ARIEL0005,Battery Indicator,12629,06/20/2020, 13:05:02,78
ARIEL0005,Battery Indicator,12630,06/20/2020, 14:05:52,78
ARIEL0005,Battery Indicator,12630,06/20/2020, 15:04:41,78
ARIEL0005,Battery Indicator,12630,06/20/2020, 16:05:09,78
ARIEL0005,Battery Indicator,12632,06/20/2020, 17:05:16,78
ARIEL0005,Battery Indicator,12632,06/20/2020, 18:05:07,78
ARIEL0005,Battery Indicator,12632,06/20/2020, 19:05:51,78
ARIEL0005,Battery Indicator,12632,06/20/2020, 20:05:20,78
ARIEL0005,Battery Indicator,12633,06/20/2020, 21:05:02,78
ARIEL0005,Battery Indicator,12633,06/20/2020, 22:04:21,78
ARIEL0005,Battery Indicator,12634,06/20/2020, 23:06:32,78
ARIEL0005,Battery Indicator,12635,06/21/2020, 00:13:56,78
ARIEL0005,Battery Indicator,12635,06/21/2020, 01:05:05,78
ARIEL0005,Battery Indicator,12636,06/21/2020, 02:09:09,78
ARIEL0005,Battery Indicator,12636,06/21/2020, 03:05:06,78
ARIEL0005,Battery Indicator,12636,06/21/2020, 04:06:08,78
ARIEL0005,Battery Indicator,12636,06/21/2020, 05:04:41,78
ARIEL0005,Battery Indicator,12637,06/21/2020, 06:06:03,78
ARIEL0005,Battery Indicator,12637,06/21/2020, 07:04:56,78
ARIEL0005,Battery Indicator,12637,06/21/2020, 08:05:14,78
ARIEL0005,Battery Indicator,12637,06/21/2020, 09:05:00,78
ARIEL0005,Battery Indicator,12637,06/21/2020, 10:06:08,78
ARIEL0005,Battery Indicator,12637,06/21/2020, 11:05:57,78
ARIEL0005,Battery Indicator,12638,06/21/2020, 12:06:15,78
ARIEL0005,Battery Indicator,12638,06/21/2020, 13:04:49,78
ARIEL0005,Battery Indicator,12638,06/21/2020, 14:05:51,78
ARIEL0005,Battery Indicator,12638,06/21/2020, 15:05:39,78
ARIEL0005,Battery Indicator,12638,06/21/2020, 16:04:51,78
ARIEL0005,Battery Indicator,12641,06/21/2020, 17:04:40,78
ARIEL0005,Battery Indicator,12641,06/21/2020, 18:05:32,78
ARIEL0005,Battery Indicator,12641,06/21/2020, 19:06:02,78
ARIEL0005,Battery Indicator,12641,06/21/2020, 20:05:29,78
ARIEL0005,Battery Indicator,12642,06/21/2020, 21:04:52,78
ARIEL0005,Battery Indicator,12643,06/21/2020, 22:04:51,78
ARIEL0005,Battery Indicator,12643,06/21/2020, 23:04:58,78
