HYDCASLAB,HCL-Vita,4178,06/18/2020, 12:35:47,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 13:04:35,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 14:06:21,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 15:04:55,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 16:05:12,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 17:05:41,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 18:05:02,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 19:04:27,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 20:05:19,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 21:05:10,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 22:04:46,347
HYDCASLAB,HCL-Vita,4178,06/18/2020, 23:05:11,347
HYDCASLAB,HCL-Vita,4178,06/19/2020, 00:13:11,347
HYDCASLAB,HCL-Vita,4178,06/19/2020, 01:06:05,347
HYDCASLAB,HCL-Vita,4178,06/19/2020, 02:04:57,347
HYDCASLAB,HCL-Vita,4178,06/19/2020, 03:04:46,347
HYDCASLAB,HCL-Vita,4178,06/19/2020, 04:05:13,347
HYDCASLAB,HCL-Vita,4178,06/19/2020, 05:06:07,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 06:06:05,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 07:05:04,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 08:06:41,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 09:04:55,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 10:04:43,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 11:04:34,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 12:06:20,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 13:04:42,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 14:05:08,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 15:04:58,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 16:05:19,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 17:04:50,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 18:05:08,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 19:04:30,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 20:05:26,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 21:04:53,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 22:04:36,347
HYDCASLAB,HCL-Vita,4179,06/19/2020, 23:04:21,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 00:12:44,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 01:05:16,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 02:05:48,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 03:05:55,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 04:06:13,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 05:05:00,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 06:05:56,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 07:06:07,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 08:05:12,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 09:05:33,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 10:05:49,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 11:05:49,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 12:06:20,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 13:05:02,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 14:05:52,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 15:04:41,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 16:05:09,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 17:05:16,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 18:05:07,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 19:05:51,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 20:05:20,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 21:05:02,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 22:04:21,347
HYDCASLAB,HCL-Vita,4179,06/20/2020, 23:06:32,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 00:13:56,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 01:05:05,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 02:09:09,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 03:05:06,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 04:06:08,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 05:04:41,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 06:06:03,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 07:04:56,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 08:05:14,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 09:05:00,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 10:06:08,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 11:05:57,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 12:06:15,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 13:04:49,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 14:05:51,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 15:05:39,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 16:04:51,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 17:04:40,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 18:05:32,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 19:06:02,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 20:05:29,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 21:04:52,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 22:04:51,347
HYDCASLAB,HCL-Vita,4179,06/21/2020, 23:04:58,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 00:13:04,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 01:05:16,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 02:05:28,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 03:05:02,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 04:05:20,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 05:05:04,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 06:06:04,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 07:04:51,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 08:05:46,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 09:04:58,347
HYDCASLAB,HCL-Vita,4179,06/22/2020, 10:05:33,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 11:05:04,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 12:06:42,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 13:05:14,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 14:05:02,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 15:05:30,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 16:05:01,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 17:04:47,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 18:05:12,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 19:04:33,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 20:05:48,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 21:04:48,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 22:04:35,347
HYDCASLAB,HCL-Vita,4182,06/22/2020, 23:04:24,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 00:12:58,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 01:05:16,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 02:05:57,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 03:04:56,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 04:05:17,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 05:06:06,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 06:05:36,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 07:05:05,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 08:06:03,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 09:04:48,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 10:04:48,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 11:04:37,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 12:06:26,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 13:04:46,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 14:31:49,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 15:05:00,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 16:05:01,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 17:04:46,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 18:05:13,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 19:04:32,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 20:05:30,347
HYDCASLAB,HCL-Vita,4182,06/23/2020, 21:04:46,347
HYDCASLAB,HCL-Vita,4183,06/23/2020, 22:04:35,347
HYDCASLAB,HCL-Vita,4183,06/23/2020, 23:04:23,347
HYDCASLAB,HCL-Vita,4183,06/24/2020, 00:12:39,347
