TSVT22824,Thrust Shot,348,05/27/2021, 09:37:41,672
TSVT22824,Thrust Shot,351,05/27/2021, 10:34:29,672
TSVT22824,Thrust Shot,352,05/27/2021, 11:31:58,672
TSVT22824,Thrust Shot,354,05/27/2021, 12:36:29,672
TSVT22824,Thrust Shot,354,05/27/2021, 13:47:46,672
TSVT22824,Thrust Shot,354,05/27/2021, 14:33:34,672
TSVT22824,Thrust Shot,356,05/27/2021, 15:28:51,672
TSVT22824,Thrust Shot,359,05/27/2021, 16:52:49,672
TSVT22824,Thrust Shot,363,05/27/2021, 18:28:35,672
TSVT22824,Thrust Shot,364,05/27/2021, 19:51:54,672
TSVT22824,Thrust Shot,364,05/27/2021, 20:24:28,672
TSVT22824,Thrust Shot,364,05/27/2021, 21:17:42,672
TSVT22824,Thrust Shot,369,05/27/2021, 22:20:49,672
TSVT22824,Thrust Shot,370,05/27/2021, 23:23:33,672
TSVT22824,Thrust Shot,375,05/28/2021, 01:02:16,672
TSVT22824,Thrust Shot,384,05/28/2021, 04:05:59,672
TSVT22824,Thrust Shot,391,05/28/2021, 06:15:57,672
TSVT22824,Thrust Shot,392,05/28/2021, 07:53:14,672
TSVT22824,Thrust Shot,394,05/28/2021, 08:43:01,672
TSVT22824,Thrust Shot,395,05/28/2021, 09:36:35,672
TSVT22824,Thrust Shot,396,05/28/2021, 10:40:34,672
TSVT22824,Thrust Shot,397,05/28/2021, 11:40:02,672
TSVT22824,Thrust Shot,397,05/28/2021, 12:40:30,672
TSVT22824,Thrust Shot,398,05/28/2021, 13:56:24,672
TSVT22824,Thrust Shot,401,05/28/2021, 14:35:03,672
TSVT22824,Thrust Shot,402,05/28/2021, 15:20:10,672
TSVT22824,Thrust Shot,403,05/28/2021, 16:51:15,672
TSVT22824,Thrust Shot,407,05/28/2021, 18:43:21,672
TSVT22824,Thrust Shot,413,05/28/2021, 20:07:45,672
TSVT22824,Thrust Shot,415,05/28/2021, 21:21:32,672
TSVT22824,Thrust Shot,415,05/28/2021, 22:23:54,672
TSVT22824,Thrust Shot,417,05/28/2021, 23:28:01,672
TSVT22824,Thrust Shot,422,05/29/2021, 01:14:11,672
TSVT22824,Thrust Shot,426,05/29/2021, 04:36:25,672
TSVT22824,Thrust Shot,429,05/29/2021, 06:44:47,672
TSVT22824,Thrust Shot,431,05/29/2021, 08:19:45,672
TSVT22824,Thrust Shot,435,05/29/2021, 09:47:25,672
TSVT22824,Thrust Shot,435,05/29/2021, 10:43:13,672
TSVT22824,Thrust Shot,440,05/29/2021, 11:39:18,672
TSVT22824,Thrust Shot,441,05/29/2021, 12:39:19,672
TSVT22824,Thrust Shot,443,05/29/2021, 14:06:55,672
TSVT22824,Thrust Shot,444,05/29/2021, 15:21:41,672
