VITATLBOX,VitaToolbox,7185,06/18/2020, 12:35:47,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 13:04:35,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 14:06:21,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 15:04:55,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 16:05:12,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 17:05:41,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 18:05:02,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 19:04:27,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 20:05:19,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 21:05:10,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 22:04:46,52
VITATLBOX,VitaToolbox,7185,06/18/2020, 23:05:11,52
VITATLBOX,VitaToolbox,7185,06/19/2020, 00:13:11,52
VITATLBOX,VitaToolbox,7185,06/19/2020, 01:06:05,52
VITATLBOX,VitaToolbox,7185,06/19/2020, 02:04:57,52
VITATLBOX,VitaToolbox,7185,06/19/2020, 03:04:46,52
VITATLBOX,VitaToolbox,7185,06/19/2020, 04:05:13,52
VITATLBOX,VitaToolbox,7185,06/19/2020, 05:06:07,52
VITATLBOX,VitaToolbox,7186,06/19/2020, 06:06:05,52
VITATLBOX,VitaToolbox,7186,06/19/2020, 07:05:04,52
VITATLBOX,VitaToolbox,7187,06/19/2020, 08:06:41,52
VITATLBOX,VitaToolbox,7187,06/19/2020, 09:04:55,52
VITATLBOX,VitaToolbox,7188,06/19/2020, 10:04:43,52
VITATLBOX,VitaToolbox,7188,06/19/2020, 11:04:34,52
VITATLBOX,VitaToolbox,7188,06/19/2020, 12:06:20,52
VITATLBOX,VitaToolbox,7189,06/19/2020, 13:04:42,52
VITATLBOX,VitaToolbox,7189,06/19/2020, 14:05:08,52
VITATLBOX,VitaToolbox,7190,06/19/2020, 15:04:58,52
VITATLBOX,VitaToolbox,7190,06/19/2020, 16:05:19,52
VITATLBOX,VitaToolbox,7190,06/19/2020, 17:04:50,52
VITATLBOX,VitaToolbox,7190,06/19/2020, 18:05:08,52
VITATLBOX,VitaToolbox,7190,06/19/2020, 19:04:30,52
VITATLBOX,VitaToolbox,7191,06/19/2020, 20:05:26,52
VITATLBOX,VitaToolbox,7191,06/19/2020, 21:04:53,52
VITATLBOX,VitaToolbox,7191,06/19/2020, 22:04:36,52
VITATLBOX,VitaToolbox,7191,06/19/2020, 23:04:21,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 00:12:44,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 01:05:16,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 02:05:48,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 03:05:55,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 04:06:13,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 05:05:00,52
VITATLBOX,VitaToolbox,7191,06/20/2020, 06:05:56,52
VITATLBOX,VitaToolbox,7194,06/20/2020, 07:06:07,52
VITATLBOX,VitaToolbox,7194,06/20/2020, 08:05:12,52
VITATLBOX,VitaToolbox,7194,06/20/2020, 09:05:33,52
VITATLBOX,VitaToolbox,7194,06/20/2020, 10:05:49,52
VITATLBOX,VitaToolbox,7194,06/20/2020, 11:05:49,52
VITATLBOX,VitaToolbox,7194,06/20/2020, 12:06:20,52
VITATLBOX,VitaToolbox,7195,06/20/2020, 13:05:02,52
VITATLBOX,VitaToolbox,7195,06/20/2020, 14:05:52,52
VITATLBOX,VitaToolbox,7196,06/20/2020, 15:04:41,52
VITATLBOX,VitaToolbox,7196,06/20/2020, 16:05:09,52
VITATLBOX,VitaToolbox,7196,06/20/2020, 17:05:16,52
VITATLBOX,VitaToolbox,7196,06/20/2020, 18:05:07,52
VITATLBOX,VitaToolbox,7196,06/20/2020, 19:05:51,52
VITATLBOX,VitaToolbox,7197,06/20/2020, 20:05:20,52
VITATLBOX,VitaToolbox,7197,06/20/2020, 21:05:02,52
VITATLBOX,VitaToolbox,7198,06/20/2020, 22:04:21,52
VITATLBOX,VitaToolbox,7198,06/20/2020, 23:06:32,52
VITATLBOX,VitaToolbox,7199,06/21/2020, 00:13:56,52
VITATLBOX,VitaToolbox,7200,06/21/2020, 01:05:05,52
VITATLBOX,VitaToolbox,7200,06/21/2020, 02:09:09,52
VITATLBOX,VitaToolbox,7200,06/21/2020, 03:05:06,52
VITATLBOX,VitaToolbox,7200,06/21/2020, 04:06:08,52
VITATLBOX,VitaToolbox,7200,06/21/2020, 05:04:41,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 06:06:03,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 07:04:56,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 08:05:14,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 09:05:00,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 10:06:08,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 11:05:57,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 12:06:15,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 13:04:49,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 14:05:51,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 15:05:39,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 16:04:51,52
VITATLBOX,VitaToolbox,7201,06/21/2020, 17:04:40,52
VITATLBOX,VitaToolbox,7202,06/21/2020, 18:05:32,52
VITATLBOX,VitaToolbox,7202,06/21/2020, 19:06:02,52
VITATLBOX,VitaToolbox,7202,06/21/2020, 20:05:29,52
VITATLBOX,VitaToolbox,7202,06/21/2020, 21:04:52,52
VITATLBOX,VitaToolbox,7202,06/21/2020, 22:04:51,52
VITATLBOX,VitaToolbox,7203,06/21/2020, 23:04:58,52
VITATLBOX,VitaToolbox,7204,06/22/2020, 00:13:04,52
VITATLBOX,VitaToolbox,7204,06/22/2020, 01:05:16,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 02:05:28,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 03:05:02,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 04:05:20,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 05:05:04,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 06:06:04,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 07:04:51,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 08:05:46,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 09:04:58,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 10:05:33,52
VITATLBOX,VitaToolbox,7205,06/22/2020, 11:05:04,52
VITATLBOX,VitaToolbox,7206,06/22/2020, 12:06:42,52
VITATLBOX,VitaToolbox,7206,06/22/2020, 13:05:14,52
VITATLBOX,VitaToolbox,7206,06/22/2020, 14:05:02,52
VITATLBOX,VitaToolbox,7206,06/22/2020, 15:05:30,52
VITATLBOX,VitaToolbox,7207,06/22/2020, 16:05:01,52
VITATLBOX,VitaToolbox,7207,06/22/2020, 17:04:47,52
VITATLBOX,VitaToolbox,7207,06/22/2020, 18:05:12,52
VITATLBOX,VitaToolbox,7207,06/22/2020, 19:04:33,52
VITATLBOX,VitaToolbox,7207,06/22/2020, 20:05:48,52
VITATLBOX,VitaToolbox,7207,06/22/2020, 21:04:48,52
VITATLBOX,VitaToolbox,7208,06/22/2020, 22:04:35,52
VITATLBOX,VitaToolbox,7208,06/22/2020, 23:04:24,52
VITATLBOX,VitaToolbox,7208,06/23/2020, 00:12:58,52
VITATLBOX,VitaToolbox,7208,06/23/2020, 01:05:16,52
VITATLBOX,VitaToolbox,7208,06/23/2020, 02:05:57,52
VITATLBOX,VitaToolbox,7208,06/23/2020, 03:04:56,52
VITATLBOX,VitaToolbox,7208,06/23/2020, 04:05:17,52
VITATLBOX,VitaToolbox,7208,06/23/2020, 05:06:06,52
VITATLBOX,VitaToolbox,7209,06/23/2020, 06:05:36,52
VITATLBOX,VitaToolbox,7209,06/23/2020, 07:05:05,52
VITATLBOX,VitaToolbox,7209,06/23/2020, 08:06:03,52
VITATLBOX,VitaToolbox,7209,06/23/2020, 09:04:48,52
VITATLBOX,VitaToolbox,7209,06/23/2020, 10:04:48,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 11:04:37,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 12:06:26,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 13:04:46,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 14:31:49,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 15:05:00,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 16:05:01,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 17:04:46,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 18:05:13,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 19:04:32,52
VITATLBOX,VitaToolbox,7211,06/23/2020, 20:05:30,52
VITATLBOX,VitaToolbox,7212,06/23/2020, 21:04:46,52
VITATLBOX,VitaToolbox,7212,06/23/2020, 22:04:35,52
VITATLBOX,VitaToolbox,7212,06/23/2020, 23:04:23,52
VITATLBOX,VitaToolbox,7212,06/24/2020, 00:12:39,52
VITATLBOX,VitaToolbox,7212,06/24/2020, 01:05:34,52
VITATLBOX,VitaToolbox,7213,06/24/2020, 02:06:20,52
VITATLBOX,VitaToolbox,7213,06/24/2020, 03:04:45,52
VITATLBOX,VitaToolbox,7213,06/24/2020, 04:06:00,52
VITATLBOX,VitaToolbox,7213,06/24/2020, 05:04:54,52
VITATLBOX,VitaToolbox,7213,06/24/2020, 06:05:16,52
VITATLBOX,VitaToolbox,7213,06/24/2020, 07:05:18,52
VITATLBOX,VitaToolbox,7214,06/24/2020, 08:05:48,52
VITATLBOX,VitaToolbox,7214,06/24/2020, 09:04:55,52
VITATLBOX,VitaToolbox,7214,06/24/2020, 10:04:47,52
VITATLBOX,VitaToolbox,7215,06/24/2020, 11:04:57,52
VITATLBOX,VitaToolbox,7215,06/24/2020, 12:06:27,52
VITATLBOX,VitaToolbox,7215,06/24/2020, 13:05:08,52
VITATLBOX,VitaToolbox,7215,06/24/2020, 14:05:04,52
VITATLBOX,VitaToolbox,7215,06/24/2020, 15:06:28,52
VITATLBOX,VitaToolbox,7216,06/24/2020, 16:05:09,52
VITATLBOX,VitaToolbox,7216,06/24/2020, 17:05:41,52
VITATLBOX,VitaToolbox,7216,06/24/2020, 18:04:53,52
