NBDI56749,fast-areas NEON,683,07/02/2023, 19:10:00,1083
NBDI56749,fast-areas NEON,688,07/02/2023, 20:12:22,1083
NBDI56749,fast-areas NEON,692,07/02/2023, 21:10:46,1083
NBDI56749,fast-areas NEON,697,07/02/2023, 22:11:21,1083
NBDI56749,fast-areas NEON,699,07/02/2023, 23:12:26,1083
NBDI56749,fast-areas NEON,710,07/03/2023, 01:12:58,1083
NBDI56749,fast-areas NEON,713,07/03/2023, 02:55:27,1083
NBDI56749,fast-areas NEON,717,07/03/2023, 03:23:06,1083
NBDI56749,fast-areas NEON,723,07/03/2023, 04:15:19,1083
NBDI56749,fast-areas NEON,727,07/03/2023, 05:13:11,1083
NBDI56749,fast-areas NEON,730,07/03/2023, 06:17:01,1083
NBDI56749,fast-areas NEON,737,07/03/2023, 08:16:18,1083
NBDI56749,fast-areas NEON,739,07/03/2023, 09:13:22,1083
NBDI56749,fast-areas NEON,741,07/03/2023, 10:13:53,1083
NBDI56749,fast-areas NEON,742,07/03/2023, 11:10:51,1083
NBDI56749,fast-areas NEON,745,07/03/2023, 12:26:40,1083
NBDI56749,fast-areas NEON,748,07/03/2023, 13:23:05,1083
NBDI56749,fast-areas NEON,751,07/03/2023, 14:11:55,1083
NBDI56749,fast-areas NEON,755,07/03/2023, 15:13:13,1083
NBDI56749,fast-areas NEON,759,07/03/2023, 16:15:39,1083
NBDI56749,fast-areas NEON,761,07/03/2023, 17:11:21,1083
NBDI56749,fast-areas NEON,762,07/03/2023, 18:15:34,1083
NBDI56749,fast-areas NEON,764,07/03/2023, 19:10:45,1083
NBDI56749,fast-areas NEON,766,07/03/2023, 20:13:55,1083
NBDI56749,fast-areas NEON,771,07/03/2023, 21:11:49,1083
NBDI56749,fast-areas NEON,774,07/03/2023, 22:12:27,1083
NBDI56749,fast-areas NEON,781,07/03/2023, 23:13:41,1083
NBDI56749,fast-areas NEON,792,07/04/2023, 01:12:04,1083
NBDI56749,fast-areas NEON,797,07/04/2023, 02:57:16,1083
NBDI56749,fast-areas NEON,805,07/04/2023, 03:27:24,1083
NBDI56749,fast-areas NEON,807,07/04/2023, 04:16:05,1083
NBDI56749,fast-areas NEON,807,07/04/2023, 05:12:55,1083
NBDI56749,fast-areas NEON,810,07/04/2023, 06:17:25,1083
NBDI56749,fast-areas NEON,812,07/04/2023, 07:12:43,1083
NBDI56749,fast-areas NEON,814,07/04/2023, 08:16:54,1083
NBDI56749,fast-areas NEON,814,07/04/2023, 09:13:41,1083
NBDI56749,fast-areas NEON,814,07/04/2023, 10:14:32,1083
NBDI56749,fast-areas NEON,816,07/04/2023, 11:11:28,1083
NBDI56749,fast-areas NEON,817,07/04/2023, 12:25:24,1083
NBDI56749,fast-areas NEON,820,07/04/2023, 13:23:06,1083
NBDI56749,fast-areas NEON,822,07/04/2023, 14:12:19,1083
NBDI56749,fast-areas NEON,826,07/04/2023, 15:13:38,1083
NBDI56749,fast-areas NEON,832,07/04/2023, 16:16:45,1083
NBDI56749,fast-areas NEON,836,07/04/2023, 17:11:53,1083
NBDI56749,fast-areas NEON,839,07/04/2023, 18:16:21,1083
NBDI56749,fast-areas NEON,842,07/04/2023, 19:10:45,1083
NBDI56749,fast-areas NEON,846,07/04/2023, 20:13:51,1083
NBDI56749,fast-areas NEON,847,07/04/2023, 21:12:03,1083
NBDI56749,fast-areas NEON,848,07/04/2023, 22:12:26,1083
NBDI56749,fast-areas NEON,853,07/04/2023, 23:12:45,1083
NBDI56749,fast-areas NEON,857,07/05/2023, 01:13:15,1083
NBDI56749,fast-areas NEON,859,07/05/2023, 02:56:35,1083
NBDI56749,fast-areas NEON,859,07/05/2023, 03:26:14,1083
NBDI56749,fast-areas NEON,862,07/05/2023, 04:16:26,1083
NBDI56749,fast-areas NEON,866,07/05/2023, 05:13:43,1083
NBDI56749,fast-areas NEON,866,07/05/2023, 06:17:38,1083
NBDI56749,fast-areas NEON,867,07/05/2023, 07:13:07,1083
NBDI56749,fast-areas NEON,868,07/05/2023, 08:17:38,1083
NBDI56749,fast-areas NEON,868,07/05/2023, 09:13:50,1083
NBDI56749,fast-areas NEON,871,07/05/2023, 10:14:27,1083
NBDI56749,fast-areas NEON,874,07/05/2023, 11:11:26,1083
NBDI56749,fast-areas NEON,876,07/05/2023, 12:28:00,1083
NBDI56749,fast-areas NEON,879,07/05/2023, 13:25:09,1083
NBDI56749,fast-areas NEON,880,07/05/2023, 14:13:09,1083
NBDI56749,fast-areas NEON,880,07/05/2023, 15:14:10,1083
NBDI56749,fast-areas NEON,880,07/05/2023, 16:17:31,1083
NBDI56749,fast-areas NEON,883,07/05/2023, 17:12:17,1083
NBDI56749,fast-areas NEON,884,07/05/2023, 18:16:52,1083
NBDI56749,fast-areas NEON,885,07/05/2023, 19:11:08,1083
NBDI56749,fast-areas NEON,887,07/05/2023, 20:14:15,1083
