BOGGLESTG,BoggleVita,4,12/24/2023, 00:55:31,1169
BOGGLESTG,BoggleVita,8,12/24/2023, 01:56:02,1169
BOGGLESTG,BoggleVita,9,12/24/2023, 02:25:28,1169
BOGGLESTG,BoggleVita,11,12/24/2023, 03:12:02,1169
BOGGLESTG,BoggleVita,14,12/24/2023, 04:13:42,1169
BOGGLESTG,BoggleVita,17,12/24/2023, 05:11:11,1169
BOGGLESTG,BoggleVita,19,12/24/2023, 06:14:15,1169
BOGGLESTG,BoggleVita,22,12/24/2023, 07:10:41,1169
BOGGLESTG,BoggleVita,26,12/24/2023, 08:13:31,1169
BOGGLESTG,BoggleVita,28,12/24/2023, 09:11:54,1169
BOGGLESTG,BoggleVita,30,12/24/2023, 10:11:50,1169
BOGGLESTG,BoggleVita,33,12/24/2023, 11:09:24,1169
BOGGLESTG,BoggleVita,33,12/24/2023, 12:18:59,1169
BOGGLESTG,BoggleVita,37,12/24/2023, 13:12:18,1169
BOGGLESTG,BoggleVita,39,12/24/2023, 14:10:24,1169
BOGGLESTG,BoggleVita,41,12/24/2023, 15:10:46,1169
BOGGLESTG,BoggleVita,44,12/24/2023, 16:13:36,1169
BOGGLESTG,BoggleVita,46,12/24/2023, 17:10:08,1169
BOGGLESTG,BoggleVita,48,12/24/2023, 18:13:16,1169
BOGGLESTG,BoggleVita,49,12/24/2023, 19:09:16,1169
BOGGLESTG,BoggleVita,52,12/24/2023, 20:11:28,1169
BOGGLESTG,BoggleVita,57,12/24/2023, 21:09:48,1169
BOGGLESTG,BoggleVita,59,12/24/2023, 22:10:23,1169
BOGGLESTG,BoggleVita,62,12/24/2023, 23:11:23,1169
BOGGLESTG,BoggleVita,65,12/25/2023, 00:52:56,1169
BOGGLESTG,BoggleVita,69,12/25/2023, 01:54:07,1169
BOGGLESTG,BoggleVita,72,12/25/2023, 02:25:13,1169
BOGGLESTG,BoggleVita,73,12/25/2023, 03:12:46,1169
BOGGLESTG,BoggleVita,75,12/25/2023, 04:14:16,1169
