NLTK00001,VITAPluginsManager,10771,06/18/2020, 12:35:47,152
NLTK00001,VITAPluginsManager,10771,06/18/2020, 13:04:35,152
NLTK00001,VITAPluginsManager,10771,06/18/2020, 14:06:21,152
NLTK00001,VITAPluginsManager,10771,06/18/2020, 15:04:55,152
NLTK00001,VITAPluginsManager,10771,06/18/2020, 16:05:12,152
NLTK00001,VITAPluginsManager,10772,06/18/2020, 17:05:41,152
NLTK00001,VITAPluginsManager,10772,06/18/2020, 18:05:02,152
NLTK00001,VITAPluginsManager,10772,06/18/2020, 19:04:27,152
NLTK00001,VITAPluginsManager,10772,06/18/2020, 20:05:19,152
NLTK00001,VITAPluginsManager,10773,06/18/2020, 21:05:10,152
NLTK00001,VITAPluginsManager,10773,06/18/2020, 22:04:46,152
NLTK00001,VITAPluginsManager,10773,06/18/2020, 23:05:11,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 00:13:11,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 01:06:05,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 02:04:57,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 03:04:46,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 04:05:13,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 05:06:07,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 06:06:05,152
NLTK00001,VITAPluginsManager,10773,06/19/2020, 07:05:04,152
NLTK00001,VITAPluginsManager,10774,06/19/2020, 08:06:41,152
NLTK00001,VITAPluginsManager,10774,06/19/2020, 09:04:55,152
NLTK00001,VITAPluginsManager,10774,06/19/2020, 10:04:43,152
NLTK00001,VITAPluginsManager,10774,06/19/2020, 11:04:34,152
NLTK00001,VITAPluginsManager,10774,06/19/2020, 12:06:20,152
NLTK00001,VITAPluginsManager,10774,06/19/2020, 13:04:42,152
NLTK00001,VITAPluginsManager,10775,06/19/2020, 14:05:08,152
NLTK00001,VITAPluginsManager,10775,06/19/2020, 15:04:58,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 16:05:19,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 17:04:50,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 18:05:08,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 19:04:30,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 20:05:26,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 21:04:53,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 22:04:36,152
NLTK00001,VITAPluginsManager,10776,06/19/2020, 23:04:21,152
NLTK00001,VITAPluginsManager,10776,06/20/2020, 00:12:44,152
NLTK00001,VITAPluginsManager,10776,06/20/2020, 01:05:16,152
NLTK00001,VITAPluginsManager,10776,06/20/2020, 02:05:48,152
NLTK00001,VITAPluginsManager,10777,06/20/2020, 03:05:55,152
NLTK00001,VITAPluginsManager,10777,06/20/2020, 04:06:13,152
NLTK00001,VITAPluginsManager,10777,06/20/2020, 05:05:00,152
NLTK00001,VITAPluginsManager,10777,06/20/2020, 06:05:56,152
NLTK00001,VITAPluginsManager,10777,06/20/2020, 07:06:07,152
NLTK00001,VITAPluginsManager,10778,06/20/2020, 08:05:12,152
NLTK00001,VITAPluginsManager,10778,06/20/2020, 09:05:33,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 10:05:49,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 11:05:49,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 12:06:20,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 13:05:02,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 14:05:52,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 15:04:41,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 16:05:09,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 17:05:16,152
NLTK00001,VITAPluginsManager,10779,06/20/2020, 18:05:07,152
NLTK00001,VITAPluginsManager,10780,06/20/2020, 19:05:51,152
NLTK00001,VITAPluginsManager,10780,06/20/2020, 20:05:20,152
NLTK00001,VITAPluginsManager,10780,06/20/2020, 21:05:02,152
NLTK00001,VITAPluginsManager,10780,06/20/2020, 22:04:21,152
NLTK00001,VITAPluginsManager,10781,06/20/2020, 23:06:32,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 00:13:56,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 01:05:05,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 02:09:09,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 03:05:06,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 04:06:08,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 05:04:41,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 06:06:03,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 07:04:56,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 08:05:14,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 09:05:00,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 10:06:08,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 11:05:57,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 12:06:15,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 13:04:49,152
NLTK00001,VITAPluginsManager,10781,06/21/2020, 14:05:51,152
NLTK00001,VITAPluginsManager,10783,06/21/2020, 15:05:39,152
NLTK00001,VITAPluginsManager,10783,06/21/2020, 16:04:51,152
NLTK00001,VITAPluginsManager,10785,06/21/2020, 17:04:40,152
NLTK00001,VITAPluginsManager,10785,06/21/2020, 18:05:32,152
NLTK00001,VITAPluginsManager,10785,06/21/2020, 19:06:02,152
NLTK00001,VITAPluginsManager,10785,06/21/2020, 20:05:29,152
NLTK00001,VITAPluginsManager,10785,06/21/2020, 21:04:52,152
