ONAR00001,Onslaught Arena,1,09/22/2023, 13:13:54,1136
ONAR00001,Onslaught Arena,8,09/22/2023, 14:10:41,1136
ONAR00001,Onslaught Arena,12,09/22/2023, 15:11:37,1136
ONAR00001,Onslaught Arena,16,09/22/2023, 16:13:52,1136
ONAR00001,Onslaught Arena,17,09/22/2023, 17:10:06,1136
ONAR00001,Onslaught Arena,20,09/22/2023, 18:14:18,1136
ONAR00001,Onslaught Arena,20,09/22/2023, 19:09:04,1136
ONAR00001,Onslaught Arena,22,09/22/2023, 20:11:32,1136
ONAR00001,Onslaught Arena,23,09/22/2023, 21:09:54,1136
ONAR00001,Onslaught Arena,25,09/22/2023, 22:10:14,1136
ONAR00001,Onslaught Arena,25,09/22/2023, 23:10:43,1136
ONAR00001,Onslaught Arena,25,09/23/2023, 00:47:03,1136
ONAR00001,Onslaught Arena,26,09/23/2023, 01:42:00,1136
ONAR00001,Onslaught Arena,26,09/23/2023, 02:15:07,1136
ONAR00001,Onslaught Arena,29,09/23/2023, 03:11:25,1136
ONAR00001,Onslaught Arena,30,09/23/2023, 04:12:32,1136
ONAR00001,Onslaught Arena,31,09/23/2023, 05:10:10,1136
ONAR00001,Onslaught Arena,33,09/23/2023, 06:13:45,1136
ONAR00001,Onslaught Arena,33,09/23/2023, 07:09:47,1136
ONAR00001,Onslaught Arena,35,09/23/2023, 08:13:03,1136
ONAR00001,Onslaught Arena,36,09/23/2023, 09:09:51,1136
ONAR00001,Onslaught Arena,38,09/23/2023, 10:10:45,1136
ONAR00001,Onslaught Arena,40,09/23/2023, 11:08:42,1136
ONAR00001,Onslaught Arena,42,09/23/2023, 12:18:40,1136
ONAR00001,Onslaught Arena,42,09/23/2023, 13:11:20,1136
ONAR00001,Onslaught Arena,43,09/23/2023, 14:08:53,1136
ONAR00001,Onslaught Arena,46,09/23/2023, 15:10:08,1136
ONAR00001,Onslaught Arena,46,09/23/2023, 16:12:41,1136
ONAR00001,Onslaught Arena,46,09/23/2023, 17:09:32,1136
ONAR00001,Onslaught Arena,46,09/23/2023, 18:12:48,1136
ONAR00001,Onslaught Arena,48,09/23/2023, 19:08:22,1136
ONAR00001,Onslaught Arena,48,09/23/2023, 20:10:47,1136
ONAR00001,Onslaught Arena,51,09/23/2023, 21:09:01,1136
ONAR00001,Onslaught Arena,54,09/23/2023, 22:09:51,1136
ONAR00001,Onslaught Arena,54,09/23/2023, 23:10:18,1136
ONAR00001,Onslaught Arena,58,09/24/2023, 00:51:40,1136
ONAR00001,Onslaught Arena,59,09/24/2023, 01:51:03,1136
ONAR00001,Onslaught Arena,60,09/24/2023, 02:19:27,1136
ONAR00001,Onslaught Arena,62,09/24/2023, 03:11:14,1136
ONAR00001,Onslaught Arena,62,09/24/2023, 04:12:37,1136
ONAR00001,Onslaught Arena,62,09/24/2023, 05:10:38,1136
ONAR00001,Onslaught Arena,65,09/24/2023, 06:13:16,1136
ONAR00001,Onslaught Arena,65,09/24/2023, 07:09:59,1136
ONAR00001,Onslaught Arena,66,09/24/2023, 08:12:40,1136
ONAR00001,Onslaught Arena,67,09/24/2023, 09:10:08,1136
ONAR00001,Onslaught Arena,68,09/24/2023, 10:10:46,1136
ONAR00001,Onslaught Arena,68,09/24/2023, 11:09:10,1136
ONAR00001,Onslaught Arena,68,09/24/2023, 12:18:50,1136
ONAR00001,Onslaught Arena,70,09/24/2023, 13:11:26,1136
ONAR00001,Onslaught Arena,72,09/24/2023, 14:09:18,1136
ONAR00001,Onslaught Arena,72,09/24/2023, 15:10:04,1136
ONAR00001,Onslaught Arena,72,09/24/2023, 16:12:36,1136
ONAR00001,Onslaught Arena,73,09/24/2023, 17:09:31,1136
ONAR00001,Onslaught Arena,74,09/24/2023, 18:12:47,1136
ONAR00001,Onslaught Arena,76,09/24/2023, 19:08:22,1136
ONAR00001,Onslaught Arena,78,09/24/2023, 20:10:41,1136
ONAR00001,Onslaught Arena,79,09/24/2023, 21:09:04,1136
ONAR00001,Onslaught Arena,81,09/24/2023, 22:09:55,1136
ONAR00001,Onslaught Arena,81,09/24/2023, 23:10:49,1136
ONAR00001,Onslaught Arena,81,09/25/2023, 00:49:09,1136
ONAR00001,Onslaught Arena,81,09/25/2023, 01:47:41,1136
ONAR00001,Onslaught Arena,81,09/25/2023, 02:19:14,1136
ONAR00001,Onslaught Arena,82,09/25/2023, 03:11:46,1136
ONAR00001,Onslaught Arena,82,09/25/2023, 04:13:36,1136
ONAR00001,Onslaught Arena,82,09/25/2023, 05:10:59,1136
ONAR00001,Onslaught Arena,83,09/25/2023, 06:15:05,1136
ONAR00001,Onslaught Arena,83,09/25/2023, 07:11:33,1136
ONAR00001,Onslaught Arena,83,09/25/2023, 08:15:04,1136
ONAR00001,Onslaught Arena,83,09/25/2023, 09:12:15,1136
ONAR00001,Onslaught Arena,84,09/25/2023, 10:12:07,1136
ONAR00001,Onslaught Arena,85,09/25/2023, 11:09:44,1136
ONAR00001,Onslaught Arena,85,09/25/2023, 12:21:34,1136
ONAR00001,Onslaught Arena,86,09/25/2023, 13:14:36,1136
