URI000001,uriCaller,914,06/20/2020, 10:05:49,150
URI000001,uriCaller,914,06/20/2020, 11:05:49,150
URI000001,uriCaller,914,06/20/2020, 12:06:20,150
URI000001,uriCaller,914,06/20/2020, 13:05:02,150
URI000001,uriCaller,914,06/20/2020, 14:05:52,150
URI000001,uriCaller,914,06/20/2020, 15:04:41,150
URI000001,uriCaller,914,06/20/2020, 16:05:09,150
URI000001,uriCaller,914,06/20/2020, 17:05:16,150
URI000001,uriCaller,914,06/20/2020, 18:05:07,150
URI000001,uriCaller,914,06/20/2020, 19:05:51,150
URI000001,uriCaller,914,06/20/2020, 20:05:20,150
URI000001,uriCaller,914,06/20/2020, 21:05:02,150
URI000001,uriCaller,914,06/20/2020, 22:04:21,150
URI000001,uriCaller,914,06/20/2020, 23:06:32,150
URI000001,uriCaller,914,06/21/2020, 00:13:56,150
URI000001,uriCaller,914,06/21/2020, 01:05:05,150
URI000001,uriCaller,914,06/21/2020, 02:09:09,150
URI000001,uriCaller,914,06/21/2020, 03:05:06,150
URI000001,uriCaller,914,06/21/2020, 04:06:08,150
URI000001,uriCaller,914,06/21/2020, 05:04:41,150
URI000001,uriCaller,914,06/21/2020, 06:06:03,150
URI000001,uriCaller,914,06/21/2020, 07:04:56,150
URI000001,uriCaller,914,06/21/2020, 08:05:14,150
URI000001,uriCaller,914,06/21/2020, 09:05:00,150
URI000001,uriCaller,915,06/21/2020, 10:06:08,150
URI000001,uriCaller,915,06/21/2020, 11:05:57,150
URI000001,uriCaller,915,06/21/2020, 12:06:15,150
URI000001,uriCaller,915,06/21/2020, 13:04:49,150
URI000001,uriCaller,915,06/21/2020, 14:05:51,150
URI000001,uriCaller,915,06/21/2020, 15:05:39,150
URI000001,uriCaller,915,06/21/2020, 16:04:51,150
URI000001,uriCaller,915,06/21/2020, 17:04:40,150
URI000001,uriCaller,915,06/21/2020, 18:05:32,150
URI000001,uriCaller,915,06/21/2020, 19:06:02,150
URI000001,uriCaller,915,06/21/2020, 20:05:29,150
URI000001,uriCaller,915,06/21/2020, 21:04:52,150
URI000001,uriCaller,915,06/21/2020, 22:04:51,150
URI000001,uriCaller,915,06/21/2020, 23:04:58,150
URI000001,uriCaller,915,06/22/2020, 00:13:04,150
URI000001,uriCaller,915,06/22/2020, 01:05:16,150
URI000001,uriCaller,915,06/22/2020, 02:05:28,150
URI000001,uriCaller,915,06/22/2020, 03:05:02,150
URI000001,uriCaller,915,06/22/2020, 04:05:20,150
URI000001,uriCaller,915,06/22/2020, 05:05:04,150
URI000001,uriCaller,915,06/22/2020, 06:06:04,150
URI000001,uriCaller,915,06/22/2020, 07:04:51,150
URI000001,uriCaller,915,06/22/2020, 08:05:46,150
URI000001,uriCaller,915,06/22/2020, 09:04:58,150
URI000001,uriCaller,915,06/22/2020, 10:05:33,150
URI000001,uriCaller,915,06/22/2020, 11:05:04,150
URI000001,uriCaller,915,06/22/2020, 12:06:42,150
URI000001,uriCaller,915,06/22/2020, 13:05:14,150
URI000001,uriCaller,915,06/22/2020, 14:05:02,150
URI000001,uriCaller,915,06/22/2020, 15:05:30,150
URI000001,uriCaller,915,06/22/2020, 16:05:01,150
URI000001,uriCaller,915,06/22/2020, 17:04:47,150
URI000001,uriCaller,915,06/22/2020, 18:05:12,150
URI000001,uriCaller,915,06/22/2020, 19:04:33,150
URI000001,uriCaller,915,06/22/2020, 20:05:48,150
URI000001,uriCaller,915,06/22/2020, 21:04:48,150
URI000001,uriCaller,915,06/22/2020, 22:04:35,150
URI000001,uriCaller,915,06/22/2020, 23:04:24,150
URI000001,uriCaller,915,06/23/2020, 00:12:58,150
URI000001,uriCaller,915,06/23/2020, 01:05:16,150
URI000001,uriCaller,915,06/23/2020, 02:05:57,150
URI000001,uriCaller,915,06/23/2020, 03:04:56,150
URI000001,uriCaller,915,06/23/2020, 04:05:17,150
URI000001,uriCaller,915,06/23/2020, 05:06:06,150
URI000001,uriCaller,915,06/23/2020, 06:05:36,150
URI000001,uriCaller,915,06/23/2020, 07:05:05,150
URI000001,uriCaller,915,06/23/2020, 08:06:03,150
URI000001,uriCaller,915,06/23/2020, 09:04:48,150
URI000001,uriCaller,915,06/23/2020, 10:04:48,150
URI000001,uriCaller,915,06/23/2020, 11:04:37,150
URI000001,uriCaller,915,06/23/2020, 12:06:26,150
URI000001,uriCaller,915,06/23/2020, 13:04:46,150
URI000001,uriCaller,915,06/23/2020, 14:31:49,150
URI000001,uriCaller,915,06/23/2020, 15:05:00,150
URI000001,uriCaller,915,06/23/2020, 16:05:01,150
URI000001,uriCaller,915,06/23/2020, 17:04:46,150
URI000001,uriCaller,915,06/23/2020, 18:05:13,150
URI000001,uriCaller,915,06/23/2020, 19:04:32,150
URI000001,uriCaller,915,06/23/2020, 20:05:30,150
URI000001,uriCaller,915,06/23/2020, 21:04:46,150
URI000001,uriCaller,915,06/23/2020, 22:04:35,150
URI000001,uriCaller,915,06/23/2020, 23:04:23,150
URI000001,uriCaller,915,06/24/2020, 00:12:39,150
URI000001,uriCaller,915,06/24/2020, 01:05:34,150
URI000001,uriCaller,915,06/24/2020, 02:06:20,150
URI000001,uriCaller,915,06/24/2020, 03:04:45,150
URI000001,uriCaller,915,06/24/2020, 04:06:00,150
URI000001,uriCaller,915,06/24/2020, 05:04:54,150
URI000001,uriCaller,915,06/24/2020, 06:05:16,150
URI000001,uriCaller,915,06/24/2020, 07:05:18,150
URI000001,uriCaller,915,06/24/2020, 08:05:48,150
URI000001,uriCaller,915,06/24/2020, 09:04:55,150
URI000001,uriCaller,915,06/24/2020, 10:04:47,150
URI000001,uriCaller,915,06/24/2020, 11:04:57,150
URI000001,uriCaller,915,06/24/2020, 12:06:27,150
URI000001,uriCaller,915,06/24/2020, 13:05:08,150
URI000001,uriCaller,915,06/24/2020, 14:05:04,150
URI000001,uriCaller,915,06/24/2020, 15:06:28,150
URI000001,uriCaller,915,06/24/2020, 16:05:09,150
URI000001,uriCaller,915,06/24/2020, 17:05:41,150
URI000001,uriCaller,915,06/24/2020, 18:04:53,150
URI000001,uriCaller,915,06/24/2020, 19:04:45,150
URI000001,uriCaller,915,06/24/2020, 20:05:14,150
URI000001,uriCaller,915,06/24/2020, 21:06:44,150
URI000001,uriCaller,915,06/24/2020, 22:04:52,150
URI000001,uriCaller,915,06/24/2020, 23:04:55,150
URI000001,uriCaller,915,06/25/2020, 00:13:08,150
URI000001,uriCaller,915,06/25/2020, 01:05:36,150
URI000001,uriCaller,915,06/25/2020, 02:06:05,150
URI000001,uriCaller,915,06/25/2020, 03:04:48,150
URI000001,uriCaller,915,06/25/2020, 04:07:10,150
URI000001,uriCaller,915,06/25/2020, 05:05:45,150
URI000001,uriCaller,915,06/25/2020, 06:13:28,150
URI000001,uriCaller,915,06/25/2020, 07:05:45,150
URI000001,uriCaller,915,06/25/2020, 08:05:40,150
URI000001,uriCaller,915,06/25/2020, 09:05:13,150
URI000001,uriCaller,915,06/25/2020, 10:04:59,150
URI000001,uriCaller,915,06/25/2020, 11:04:54,150
URI000001,uriCaller,915,06/25/2020, 12:06:33,150
URI000001,uriCaller,915,06/25/2020, 13:04:48,150
URI000001,uriCaller,915,06/25/2020, 14:04:58,150
URI000001,uriCaller,915,06/25/2020, 15:04:55,150
URI000001,uriCaller,915,06/25/2020, 16:05:03,150
URI000001,uriCaller,915,06/25/2020, 17:05:42,150
URI000001,uriCaller,915,06/25/2020, 18:07:17,150
URI000001,uriCaller,915,06/25/2020, 19:04:48,150
URI000001,uriCaller,915,06/25/2020, 20:06:34,150
URI000001,uriCaller,915,06/25/2020, 21:04:48,150
URI000001,uriCaller,915,06/25/2020, 22:06:40,150
URI000001,uriCaller,915,06/25/2020, 23:04:37,150
URI000001,uriCaller,915,06/26/2020, 00:13:15,150
URI000001,uriCaller,915,06/26/2020, 01:05:22,150
URI000001,uriCaller,915,06/26/2020, 02:05:42,150
URI000001,uriCaller,915,06/26/2020, 03:05:08,150
URI000001,uriCaller,915,06/26/2020, 04:05:16,150
URI000001,uriCaller,915,06/26/2020, 05:05:03,150
URI000001,uriCaller,915,06/26/2020, 06:06:20,150
URI000001,uriCaller,915,06/26/2020, 07:04:51,150
URI000001,uriCaller,915,06/26/2020, 08:05:48,150
URI000001,uriCaller,915,06/26/2020, 09:05:07,150
URI000001,uriCaller,915,06/26/2020, 10:04:59,150
URI000001,uriCaller,915,06/26/2020, 11:04:49,150
URI000001,uriCaller,915,06/26/2020, 12:06:56,150
URI000001,uriCaller,915,06/26/2020, 13:05:06,150
URI000001,uriCaller,915,06/26/2020, 14:04:54,150
URI000001,uriCaller,915,06/26/2020, 15:04:49,150
URI000001,uriCaller,915,06/26/2020, 16:05:04,150
URI000001,uriCaller,915,06/26/2020, 17:05:23,150
URI000001,uriCaller,915,06/26/2020, 18:05:21,150
URI000001,uriCaller,915,06/26/2020, 19:04:42,150
URI000001,uriCaller,915,06/26/2020, 20:05:47,150
URI000001,uriCaller,915,06/26/2020, 21:04:56,150
URI000001,uriCaller,915,06/26/2020, 22:04:48,150
URI000001,uriCaller,915,06/26/2020, 23:04:38,150
URI000001,uriCaller,915,06/27/2020, 00:13:15,150
URI000001,uriCaller,915,06/27/2020, 01:05:35,150
URI000001,uriCaller,915,06/27/2020, 02:07:18,150
URI000001,uriCaller,915,06/27/2020, 03:04:48,150
URI000001,uriCaller,915,06/27/2020, 04:07:48,150
URI000001,uriCaller,915,06/27/2020, 05:08:45,150
URI000001,uriCaller,915,06/27/2020, 06:05:58,150
URI000001,uriCaller,915,06/27/2020, 07:07:04,150
URI000001,uriCaller,915,06/27/2020, 08:06:57,150
URI000001,uriCaller,915,06/27/2020, 09:07:06,150
URI000001,uriCaller,915,06/27/2020, 10:06:55,150
URI000001,uriCaller,915,06/27/2020, 11:04:45,150
URI000001,uriCaller,915,06/27/2020, 12:06:05,150
URI000001,uriCaller,915,06/27/2020, 13:05:10,150
URI000001,uriCaller,915,06/27/2020, 14:05:46,150
URI000001,uriCaller,915,06/27/2020, 15:04:47,150
URI000001,uriCaller,915,06/27/2020, 16:05:12,150
URI000001,uriCaller,915,06/27/2020, 17:05:34,150
URI000001,uriCaller,915,06/27/2020, 18:05:25,150
URI000001,uriCaller,915,06/27/2020, 19:04:56,150
URI000001,uriCaller,915,06/27/2020, 20:05:37,150
URI000001,uriCaller,915,06/27/2020, 21:05:53,150
URI000001,uriCaller,915,06/27/2020, 22:05:04,150
URI000001,uriCaller,915,06/27/2020, 23:05:44,150
URI000001,uriCaller,915,06/28/2020, 00:14:12,150
URI000001,uriCaller,915,06/28/2020, 01:05:24,150
URI000001,uriCaller,915,06/28/2020, 02:06:01,150
URI000001,uriCaller,915,06/28/2020, 03:05:18,150
URI000001,uriCaller,915,06/28/2020, 04:06:19,150
URI000001,uriCaller,915,06/28/2020, 05:04:44,150
URI000001,uriCaller,915,06/28/2020, 06:06:43,150
URI000001,uriCaller,915,06/28/2020, 07:05:12,150
URI000001,uriCaller,915,06/28/2020, 08:05:32,150
URI000001,uriCaller,915,06/28/2020, 09:05:34,150
URI000001,uriCaller,915,06/28/2020, 10:05:06,150
URI000001,uriCaller,915,06/28/2020, 11:05:07,150
URI000001,uriCaller,915,06/28/2020, 12:06:10,150
URI000001,uriCaller,915,06/28/2020, 13:04:55,150
URI000001,uriCaller,915,06/28/2020, 14:07:57,150
URI000001,uriCaller,915,06/28/2020, 15:10:33,150
URI000001,uriCaller,915,06/28/2020, 16:05:02,150
URI000001,uriCaller,915,06/28/2020, 17:04:46,150
URI000001,uriCaller,915,06/28/2020, 18:05:06,150
URI000001,uriCaller,915,06/28/2020, 19:07:04,150
URI000001,uriCaller,915,06/28/2020, 20:05:15,150
URI000001,uriCaller,915,06/28/2020, 21:08:13,150
URI000001,uriCaller,915,06/28/2020, 22:07:08,150
URI000001,uriCaller,915,06/28/2020, 23:04:41,150
URI000001,uriCaller,915,06/29/2020, 00:13:46,150
URI000001,uriCaller,915,06/29/2020, 01:05:18,150
URI000001,uriCaller,915,06/29/2020, 02:05:51,150
URI000001,uriCaller,915,06/29/2020, 03:05:05,150
URI000001,uriCaller,915,06/29/2020, 04:05:13,150
URI000001,uriCaller,915,06/29/2020, 05:05:08,150
URI000001,uriCaller,915,06/29/2020, 06:05:33,150
URI000001,uriCaller,915,06/29/2020, 07:05:16,150
URI000001,uriCaller,915,06/29/2020, 08:05:45,150
URI000001,uriCaller,915,06/29/2020, 09:06:33,150
URI000001,uriCaller,915,06/29/2020, 11:05:30,150
URI000001,uriCaller,915,06/29/2020, 12:06:37,150
URI000001,uriCaller,915,06/29/2020, 13:04:58,150
URI000001,uriCaller,915,06/29/2020, 14:05:21,150
URI000001,uriCaller,915,06/29/2020, 15:04:50,150
URI000001,uriCaller,915,06/29/2020, 16:09:13,150
URI000001,uriCaller,915,06/29/2020, 17:05:23,150
URI000001,uriCaller,915,06/29/2020, 18:05:27,150
URI000001,uriCaller,915,06/29/2020, 19:04:50,150
URI000001,uriCaller,915,06/29/2020, 20:05:41,150
URI000001,uriCaller,915,06/29/2020, 21:05:10,150
URI000001,uriCaller,915,06/29/2020, 22:04:55,150
URI000001,uriCaller,915,06/29/2020, 23:04:56,150
URI000001,uriCaller,915,06/30/2020, 00:13:24,150
URI000001,uriCaller,915,06/30/2020, 01:05:14,150
URI000001,uriCaller,915,06/30/2020, 02:05:48,150
URI000001,uriCaller,915,06/30/2020, 03:04:54,150
URI000001,uriCaller,915,06/30/2020, 04:05:57,150
URI000001,uriCaller,915,06/30/2020, 05:05:05,150
URI000001,uriCaller,915,06/30/2020, 06:05:25,150
URI000001,uriCaller,915,06/30/2020, 07:05:08,150
URI000001,uriCaller,915,06/30/2020, 08:05:56,150
URI000001,uriCaller,915,06/30/2020, 09:05:08,150
URI000001,uriCaller,915,06/30/2020, 10:05:06,150
URI000001,uriCaller,915,06/30/2020, 11:04:51,150
URI000001,uriCaller,915,06/30/2020, 12:06:27,150
URI000001,uriCaller,915,06/30/2020, 13:04:51,150
URI000001,uriCaller,915,06/30/2020, 14:31:49,150
URI000001,uriCaller,915,06/30/2020, 15:05:08,150
URI000001,uriCaller,915,06/30/2020, 16:05:36,150
URI000001,uriCaller,915,06/30/2020, 17:04:50,150
URI000001,uriCaller,915,06/30/2020, 18:05:28,150
URI000001,uriCaller,915,06/30/2020, 19:04:44,150
URI000001,uriCaller,915,06/30/2020, 20:06:49,150
URI000001,uriCaller,915,06/30/2020, 21:05:21,150
URI000001,uriCaller,915,06/30/2020, 22:05:55,150
URI000001,uriCaller,915,06/30/2020, 23:05:36,150
