FRUITY001,FruitY,766,06/18/2020, 12:35:47,480
FRUITY001,FruitY,766,06/18/2020, 13:04:35,480
FRUITY001,FruitY,766,06/18/2020, 14:06:21,480
FRUITY001,FruitY,766,06/18/2020, 15:04:55,480
FRUITY001,FruitY,766,06/18/2020, 16:05:12,480
FRUITY001,FruitY,766,06/18/2020, 17:05:41,480
FRUITY001,FruitY,766,06/18/2020, 18:05:02,480
FRUITY001,FruitY,766,06/18/2020, 19:04:27,480
FRUITY001,FruitY,766,06/18/2020, 20:05:19,480
FRUITY001,FruitY,766,06/18/2020, 21:05:10,480
FRUITY001,FruitY,766,06/18/2020, 22:04:46,480
FRUITY001,FruitY,766,06/18/2020, 23:05:11,480
FRUITY001,FruitY,766,06/19/2020, 00:13:11,480
FRUITY001,FruitY,766,06/19/2020, 01:06:05,480
