VHWT00001,Vita Hardware Test,9980,06/18/2020, 12:35:47,177
VHWT00001,Vita Hardware Test,9980,06/18/2020, 13:04:35,177
VHWT00001,Vita Hardware Test,9980,06/18/2020, 14:06:21,177
VHWT00001,Vita Hardware Test,9981,06/18/2020, 15:04:55,177
VHWT00001,Vita Hardware Test,9984,06/18/2020, 16:05:12,177
VHWT00001,Vita Hardware Test,9984,06/18/2020, 17:05:41,177
VHWT00001,Vita Hardware Test,9984,06/18/2020, 18:05:02,177
VHWT00001,Vita Hardware Test,9985,06/18/2020, 19:04:27,177
VHWT00001,Vita Hardware Test,9986,06/18/2020, 20:05:19,177
VHWT00001,Vita Hardware Test,9986,06/18/2020, 21:05:10,177
VHWT00001,Vita Hardware Test,9986,06/18/2020, 22:04:46,177
VHWT00001,Vita Hardware Test,9986,06/18/2020, 23:05:11,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 00:13:11,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 01:06:05,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 02:04:57,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 03:04:46,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 04:05:13,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 05:06:07,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 06:06:05,177
VHWT00001,Vita Hardware Test,9986,06/19/2020, 07:05:04,177
VHWT00001,Vita Hardware Test,9987,06/19/2020, 08:06:41,177
VHWT00001,Vita Hardware Test,9987,06/19/2020, 09:04:55,177
VHWT00001,Vita Hardware Test,9987,06/19/2020, 10:04:43,177
VHWT00001,Vita Hardware Test,9988,06/19/2020, 11:04:34,177
VHWT00001,Vita Hardware Test,9988,06/19/2020, 12:06:20,177
VHWT00001,Vita Hardware Test,9988,06/19/2020, 13:04:42,177
VHWT00001,Vita Hardware Test,9988,06/19/2020, 14:05:08,177
VHWT00001,Vita Hardware Test,9988,06/19/2020, 15:04:58,177
VHWT00001,Vita Hardware Test,9988,06/19/2020, 16:05:19,177
VHWT00001,Vita Hardware Test,9989,06/19/2020, 17:04:50,177
VHWT00001,Vita Hardware Test,9989,06/19/2020, 18:05:08,177
VHWT00001,Vita Hardware Test,9990,06/19/2020, 19:04:30,177
VHWT00001,Vita Hardware Test,9990,06/19/2020, 20:05:26,177
VHWT00001,Vita Hardware Test,9991,06/19/2020, 21:04:53,177
VHWT00001,Vita Hardware Test,9991,06/19/2020, 22:04:36,177
VHWT00001,Vita Hardware Test,9994,06/19/2020, 23:04:21,177
VHWT00001,Vita Hardware Test,9995,06/20/2020, 00:12:44,177
VHWT00001,Vita Hardware Test,9996,06/20/2020, 01:05:16,177
VHWT00001,Vita Hardware Test,9997,06/20/2020, 02:05:48,177
VHWT00001,Vita Hardware Test,9997,06/20/2020, 03:05:55,177
VHWT00001,Vita Hardware Test,9997,06/20/2020, 04:06:13,177
VHWT00001,Vita Hardware Test,9998,06/20/2020, 05:05:00,177
VHWT00001,Vita Hardware Test,9998,06/20/2020, 06:05:56,177
VHWT00001,Vita Hardware Test,9998,06/20/2020, 07:06:07,177
VHWT00001,Vita Hardware Test,9998,06/20/2020, 08:05:12,177
VHWT00001,Vita Hardware Test,9999,06/20/2020, 09:05:33,177
VHWT00001,Vita Hardware Test,9999,06/20/2020, 10:05:49,177
VHWT00001,Vita Hardware Test,9999,06/20/2020, 11:05:49,177
VHWT00001,Vita Hardware Test,9999,06/20/2020, 12:06:20,177
VHWT00001,Vita Hardware Test,10000,06/20/2020, 13:05:02,177
VHWT00001,Vita Hardware Test,10000,06/20/2020, 14:05:52,177
VHWT00001,Vita Hardware Test,10000,06/20/2020, 15:04:41,177
VHWT00001,Vita Hardware Test,10000,06/20/2020, 16:05:09,177
VHWT00001,Vita Hardware Test,10000,06/20/2020, 17:05:16,177
VHWT00001,Vita Hardware Test,10001,06/20/2020, 18:05:07,177
VHWT00001,Vita Hardware Test,10003,06/20/2020, 19:05:51,177
VHWT00001,Vita Hardware Test,10003,06/20/2020, 20:05:20,177
VHWT00001,Vita Hardware Test,10005,06/20/2020, 21:05:02,177
VHWT00001,Vita Hardware Test,10005,06/20/2020, 22:04:21,177
VHWT00001,Vita Hardware Test,10005,06/20/2020, 23:06:32,177
VHWT00001,Vita Hardware Test,10005,06/21/2020, 00:13:56,177
VHWT00001,Vita Hardware Test,10006,06/21/2020, 01:05:05,177
VHWT00001,Vita Hardware Test,10006,06/21/2020, 02:09:09,177
VHWT00001,Vita Hardware Test,10007,06/21/2020, 03:05:06,177
VHWT00001,Vita Hardware Test,10008,06/21/2020, 04:06:08,177
VHWT00001,Vita Hardware Test,10008,06/21/2020, 05:04:41,177
VHWT00001,Vita Hardware Test,10009,06/21/2020, 06:06:03,177
VHWT00001,Vita Hardware Test,10009,06/21/2020, 07:04:56,177
VHWT00001,Vita Hardware Test,10009,06/21/2020, 08:05:14,177
VHWT00001,Vita Hardware Test,10009,06/21/2020, 09:05:00,177
VHWT00001,Vita Hardware Test,10010,06/21/2020, 10:06:08,177
VHWT00001,Vita Hardware Test,10011,06/21/2020, 11:05:57,177
VHWT00001,Vita Hardware Test,10011,06/21/2020, 12:06:15,177
VHWT00001,Vita Hardware Test,10011,06/21/2020, 13:04:49,177
VHWT00001,Vita Hardware Test,10011,06/21/2020, 14:05:51,177
VHWT00001,Vita Hardware Test,10012,06/21/2020, 15:05:39,177
VHWT00001,Vita Hardware Test,10012,06/21/2020, 16:04:51,177
VHWT00001,Vita Hardware Test,10013,06/21/2020, 17:04:40,177
