SONIC0001,Sonic 1 Vita,2,08/29/2022, 15:15:37,865
SONIC0001,Sonic 1 Vita,5,08/29/2022, 16:19:01,865
SONIC0001,Sonic 1 Vita,8,08/29/2022, 17:19:40,865
SONIC0001,Sonic 1 Vita,10,08/29/2022, 18:17:42,865
SONIC0001,Sonic 1 Vita,10,08/29/2022, 19:11:44,865
SONIC0001,Sonic 1 Vita,12,08/29/2022, 20:15:31,865
SONIC0001,Sonic 1 Vita,15,08/29/2022, 21:13:25,865
SONIC0001,Sonic 1 Vita,16,08/29/2022, 22:14:26,865
SONIC0001,Sonic 1 Vita,18,08/29/2022, 23:15:07,865
SONIC0001,Sonic 1 Vita,24,08/30/2022, 01:28:36,865
SONIC0001,Sonic 1 Vita,27,08/30/2022, 04:17:06,865
SONIC0001,Sonic 1 Vita,28,08/30/2022, 06:09:22,865
SONIC0001,Sonic 1 Vita,29,08/30/2022, 07:23:56,865
SONIC0001,Sonic 1 Vita,30,08/30/2022, 08:19:17,865
SONIC0001,Sonic 1 Vita,30,08/30/2022, 09:14:25,865
SONIC0001,Sonic 1 Vita,31,08/30/2022, 10:15:34,865
SONIC0001,Sonic 1 Vita,31,08/30/2022, 11:13:17,865
SONIC0001,Sonic 1 Vita,33,08/30/2022, 12:30:06,865
SONIC0001,Sonic 1 Vita,36,08/30/2022, 13:39:11,865
SONIC0001,Sonic 1 Vita,38,08/30/2022, 14:15:27,865
SONIC0001,Sonic 1 Vita,39,08/30/2022, 15:14:56,865
SONIC0001,Sonic 1 Vita,42,08/30/2022, 16:19:41,865
SONIC0001,Sonic 1 Vita,44,08/30/2022, 17:21:18,865
SONIC0001,Sonic 1 Vita,45,08/30/2022, 18:17:51,865
SONIC0001,Sonic 1 Vita,45,08/30/2022, 19:12:09,865
SONIC0001,Sonic 1 Vita,46,08/30/2022, 20:15:43,865
SONIC0001,Sonic 1 Vita,47,08/30/2022, 21:13:56,865
SONIC0001,Sonic 1 Vita,49,08/30/2022, 22:15:12,865
SONIC0001,Sonic 1 Vita,57,08/31/2022, 01:28:40,865
SONIC0001,Sonic 1 Vita,62,08/31/2022, 04:29:04,865
SONIC0001,Sonic 1 Vita,62,08/31/2022, 06:22:16,865
SONIC0001,Sonic 1 Vita,62,08/31/2022, 07:34:40,865
SONIC0001,Sonic 1 Vita,62,08/31/2022, 08:17:36,865
SONIC0001,Sonic 1 Vita,62,08/31/2022, 09:14:55,865
