CCLESTVIT,ccleste-vita,279,03/08/2021, 06:11:49,621
CCLESTVIT,ccleste-vita,281,03/08/2021, 07:09:43,621
CCLESTVIT,ccleste-vita,281,03/08/2021, 08:12:52,621
CCLESTVIT,ccleste-vita,283,03/08/2021, 09:10:53,621
CCLESTVIT,ccleste-vita,284,03/08/2021, 10:11:54,621
CCLESTVIT,ccleste-vita,284,03/08/2021, 11:09:56,621
CCLESTVIT,ccleste-vita,286,03/08/2021, 12:13:55,621
CCLESTVIT,ccleste-vita,289,03/08/2021, 13:13:29,621
CCLESTVIT,ccleste-vita,291,03/08/2021, 14:10:57,621
CCLESTVIT,ccleste-vita,292,03/08/2021, 15:10:11,621
CCLESTVIT,ccleste-vita,294,03/08/2021, 16:16:45,621
CCLESTVIT,ccleste-vita,296,03/08/2021, 17:27:59,621
CCLESTVIT,ccleste-vita,297,03/08/2021, 18:13:00,621
CCLESTVIT,ccleste-vita,300,03/08/2021, 19:08:09,621
CCLESTVIT,ccleste-vita,303,03/08/2021, 20:11:30,621
CCLESTVIT,ccleste-vita,305,03/08/2021, 21:09:42,621
CCLESTVIT,ccleste-vita,306,03/08/2021, 22:11:11,621
CCLESTVIT,ccleste-vita,307,03/08/2021, 23:11:11,621
CCLESTVIT,ccleste-vita,312,03/09/2021, 00:25:48,621
CCLESTVIT,ccleste-vita,315,03/09/2021, 01:40:56,621
CCLESTVIT,ccleste-vita,316,03/09/2021, 02:24:31,621
CCLESTVIT,ccleste-vita,321,03/09/2021, 03:10:27,621
CCLESTVIT,ccleste-vita,321,03/09/2021, 04:13:13,621
CCLESTVIT,ccleste-vita,324,03/09/2021, 05:10:35,621
CCLESTVIT,ccleste-vita,326,03/09/2021, 06:11:41,621
CCLESTVIT,ccleste-vita,328,03/09/2021, 07:09:55,621
CCLESTVIT,ccleste-vita,331,03/09/2021, 08:13:09,621
CCLESTVIT,ccleste-vita,335,03/09/2021, 09:15:46,621
CCLESTVIT,ccleste-vita,337,03/09/2021, 10:17:10,621
CCLESTVIT,ccleste-vita,338,03/09/2021, 11:14:46,621
CCLESTVIT,ccleste-vita,340,03/09/2021, 12:18:46,621
CCLESTVIT,ccleste-vita,341,03/09/2021, 13:18:49,621
CCLESTVIT,ccleste-vita,343,03/09/2021, 14:15:53,621
CCLESTVIT,ccleste-vita,348,03/09/2021, 15:20:10,621
CCLESTVIT,ccleste-vita,359,03/09/2021, 17:42:31,621
CCLESTVIT,ccleste-vita,361,03/09/2021, 18:29:09,621
CCLESTVIT,ccleste-vita,364,03/09/2021, 19:11:53,621
CCLESTVIT,ccleste-vita,370,03/09/2021, 20:11:18,621
CCLESTVIT,ccleste-vita,375,03/09/2021, 21:09:36,621
CCLESTVIT,ccleste-vita,381,03/09/2021, 22:13:11,621
CCLESTVIT,ccleste-vita,384,03/09/2021, 23:11:01,621
CCLESTVIT,ccleste-vita,387,03/10/2021, 00:25:46,621
CCLESTVIT,ccleste-vita,391,03/10/2021, 01:41:28,621
CCLESTVIT,ccleste-vita,392,03/10/2021, 02:25:27,621
CCLESTVIT,ccleste-vita,394,03/10/2021, 03:09:58,621
CCLESTVIT,ccleste-vita,395,03/10/2021, 04:11:15,621
CCLESTVIT,ccleste-vita,397,03/10/2021, 05:10:41,621
CCLESTVIT,ccleste-vita,399,03/10/2021, 06:11:53,621
CCLESTVIT,ccleste-vita,400,03/10/2021, 07:10:05,621
CCLESTVIT,ccleste-vita,402,03/10/2021, 08:12:31,621
CCLESTVIT,ccleste-vita,405,03/10/2021, 09:11:12,621
CCLESTVIT,ccleste-vita,406,03/10/2021, 10:12:01,621
CCLESTVIT,ccleste-vita,409,03/10/2021, 11:10:07,621
