JFKD22551,Hexagon Jumper,0,12/12/2021, 20:12:28,766
JFKD22551,Hexagon Jumper,0,12/12/2021, 21:10:42,766
JFKD22551,Hexagon Jumper,0,12/12/2021, 22:11:26,766
JFKD22551,Hexagon Jumper,1,12/12/2021, 23:12:04,766
JFKD22551,Hexagon Jumper,2,12/13/2021, 00:41:18,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 01:57:51,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 02:33:04,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 03:12:38,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 04:15:43,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 05:11:31,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 06:14:55,766
JFKD22551,Hexagon Jumper,3,12/13/2021, 07:12:44,766
JFKD22551,Hexagon Jumper,4,12/13/2021, 08:14:55,766
JFKD22551,Hexagon Jumper,4,12/13/2021, 09:17:11,766
JFKD22551,Hexagon Jumper,4,12/13/2021, 10:18:19,766
