STKAPPREM,Stock App Remover,420,12/15/2021, 14:11:41,764
STKAPPREM,Stock App Remover,423,12/15/2021, 15:13:03,764
STKAPPREM,Stock App Remover,425,12/15/2021, 16:18:06,764
STKAPPREM,Stock App Remover,427,12/15/2021, 17:19:37,764
STKAPPREM,Stock App Remover,430,12/15/2021, 18:14:27,764
STKAPPREM,Stock App Remover,434,12/15/2021, 19:10:35,764
STKAPPREM,Stock App Remover,439,12/15/2021, 20:13:06,764
STKAPPREM,Stock App Remover,444,12/15/2021, 21:11:01,764
STKAPPREM,Stock App Remover,448,12/15/2021, 22:12:06,764
STKAPPREM,Stock App Remover,453,12/15/2021, 23:12:29,764
STKAPPREM,Stock App Remover,455,12/16/2021, 00:40:45,764
STKAPPREM,Stock App Remover,457,12/16/2021, 01:57:13,764
STKAPPREM,Stock App Remover,458,12/16/2021, 02:31:42,764
STKAPPREM,Stock App Remover,460,12/16/2021, 03:12:38,764
STKAPPREM,Stock App Remover,461,12/16/2021, 04:15:33,764
STKAPPREM,Stock App Remover,462,12/16/2021, 05:11:35,764
STKAPPREM,Stock App Remover,466,12/16/2021, 06:14:45,764
STKAPPREM,Stock App Remover,468,12/16/2021, 07:12:31,764
STKAPPREM,Stock App Remover,469,12/16/2021, 08:19:04,764
STKAPPREM,Stock App Remover,471,12/16/2021, 09:13:03,764
STKAPPREM,Stock App Remover,471,12/16/2021, 10:13:17,764
STKAPPREM,Stock App Remover,473,12/16/2021, 11:10:39,764
STKAPPREM,Stock App Remover,474,12/16/2021, 12:19:38,764
STKAPPREM,Stock App Remover,474,12/16/2021, 13:19:48,764
STKAPPREM,Stock App Remover,476,12/16/2021, 14:11:31,764
STKAPPREM,Stock App Remover,478,12/16/2021, 15:13:05,764
STKAPPREM,Stock App Remover,480,12/16/2021, 16:18:50,764
STKAPPREM,Stock App Remover,483,12/16/2021, 17:19:24,764
STKAPPREM,Stock App Remover,485,12/16/2021, 18:14:34,764
STKAPPREM,Stock App Remover,487,12/16/2021, 19:10:16,764
STKAPPREM,Stock App Remover,488,12/16/2021, 20:13:09,764
STKAPPREM,Stock App Remover,491,12/16/2021, 21:11:06,764
STKAPPREM,Stock App Remover,492,12/16/2021, 22:12:00,764
STKAPPREM,Stock App Remover,494,12/16/2021, 23:12:35,764
STKAPPREM,Stock App Remover,496,12/17/2021, 00:43:38,764
STKAPPREM,Stock App Remover,496,12/17/2021, 02:01:44,764
STKAPPREM,Stock App Remover,496,12/17/2021, 03:12:10,764
STKAPPREM,Stock App Remover,497,12/17/2021, 04:15:51,764
STKAPPREM,Stock App Remover,499,12/17/2021, 05:11:32,764
STKAPPREM,Stock App Remover,501,12/17/2021, 06:15:05,764
STKAPPREM,Stock App Remover,501,12/17/2021, 07:12:39,764
STKAPPREM,Stock App Remover,504,12/17/2021, 08:14:55,764
STKAPPREM,Stock App Remover,505,12/17/2021, 09:12:57,764
STKAPPREM,Stock App Remover,505,12/17/2021, 10:13:15,764
STKAPPREM,Stock App Remover,506,12/17/2021, 11:09:09,764
STKAPPREM,Stock App Remover,507,12/17/2021, 12:19:13,764
STKAPPREM,Stock App Remover,507,12/17/2021, 13:17:49,764
STKAPPREM,Stock App Remover,507,12/17/2021, 14:11:37,764
STKAPPREM,Stock App Remover,508,12/17/2021, 15:13:05,764
STKAPPREM,Stock App Remover,508,12/17/2021, 16:18:14,764
STKAPPREM,Stock App Remover,508,12/17/2021, 17:18:22,764
STKAPPREM,Stock App Remover,509,12/17/2021, 18:14:18,764
STKAPPREM,Stock App Remover,510,12/17/2021, 19:10:46,764
STKAPPREM,Stock App Remover,512,12/17/2021, 20:11:13,764
STKAPPREM,Stock App Remover,515,12/17/2021, 21:11:03,764
STKAPPREM,Stock App Remover,515,12/17/2021, 22:12:06,764
STKAPPREM,Stock App Remover,515,12/17/2021, 23:12:52,764
STKAPPREM,Stock App Remover,516,12/18/2021, 00:43:44,764
STKAPPREM,Stock App Remover,519,12/18/2021, 02:02:25,764
STKAPPREM,Stock App Remover,522,12/18/2021, 03:14:12,764
STKAPPREM,Stock App Remover,523,12/18/2021, 04:15:43,764
STKAPPREM,Stock App Remover,524,12/18/2021, 05:11:32,764
STKAPPREM,Stock App Remover,528,12/18/2021, 06:14:53,764
STKAPPREM,Stock App Remover,529,12/18/2021, 07:11:59,764
STKAPPREM,Stock App Remover,529,12/18/2021, 08:14:26,764
STKAPPREM,Stock App Remover,530,12/18/2021, 09:12:03,764
STKAPPREM,Stock App Remover,531,12/18/2021, 10:13:01,764
STKAPPREM,Stock App Remover,533,12/18/2021, 11:09:52,764
STKAPPREM,Stock App Remover,533,12/18/2021, 12:18:37,764
STKAPPREM,Stock App Remover,534,12/18/2021, 13:19:01,764
STKAPPREM,Stock App Remover,535,12/18/2021, 14:10:48,764
STKAPPREM,Stock App Remover,537,12/18/2021, 15:12:18,764
STKAPPREM,Stock App Remover,540,12/18/2021, 16:17:30,764
STKAPPREM,Stock App Remover,544,12/18/2021, 17:19:02,764
STKAPPREM,Stock App Remover,550,12/18/2021, 18:14:13,764
STKAPPREM,Stock App Remover,554,12/18/2021, 19:09:48,764
STKAPPREM,Stock App Remover,557,12/18/2021, 20:12:50,764
STKAPPREM,Stock App Remover,561,12/18/2021, 21:12:00,764
STKAPPREM,Stock App Remover,565,12/18/2021, 22:11:36,764
STKAPPREM,Stock App Remover,568,12/18/2021, 23:12:07,764
STKAPPREM,Stock App Remover,569,12/19/2021, 00:44:44,764
STKAPPREM,Stock App Remover,575,12/19/2021, 02:04:40,764
STKAPPREM,Stock App Remover,577,12/19/2021, 03:12:59,764
STKAPPREM,Stock App Remover,579,12/19/2021, 04:15:45,764
STKAPPREM,Stock App Remover,580,12/19/2021, 05:12:06,764
STKAPPREM,Stock App Remover,581,12/19/2021, 06:14:32,764
STKAPPREM,Stock App Remover,582,12/19/2021, 07:12:16,764
STKAPPREM,Stock App Remover,586,12/19/2021, 08:14:29,764
STKAPPREM,Stock App Remover,586,12/19/2021, 09:12:18,764
STKAPPREM,Stock App Remover,587,12/19/2021, 10:12:47,764
STKAPPREM,Stock App Remover,591,12/19/2021, 11:10:15,764
STKAPPREM,Stock App Remover,595,12/19/2021, 12:19:07,764
STKAPPREM,Stock App Remover,597,12/19/2021, 13:19:12,764
STKAPPREM,Stock App Remover,598,12/19/2021, 14:11:15,764
STKAPPREM,Stock App Remover,601,12/19/2021, 15:12:24,764
STKAPPREM,Stock App Remover,606,12/19/2021, 16:17:51,764
STKAPPREM,Stock App Remover,608,12/19/2021, 17:19:13,764
STKAPPREM,Stock App Remover,609,12/19/2021, 18:13:54,764
STKAPPREM,Stock App Remover,613,12/19/2021, 19:10:03,764
STKAPPREM,Stock App Remover,617,12/19/2021, 20:13:02,764
STKAPPREM,Stock App Remover,620,12/19/2021, 21:10:34,764
STKAPPREM,Stock App Remover,622,12/19/2021, 22:12:42,764
STKAPPREM,Stock App Remover,623,12/19/2021, 23:12:05,764
STKAPPREM,Stock App Remover,627,12/20/2021, 00:42:45,764
STKAPPREM,Stock App Remover,628,12/20/2021, 02:01:26,764
STKAPPREM,Stock App Remover,629,12/20/2021, 03:13:15,764
STKAPPREM,Stock App Remover,629,12/20/2021, 04:16:26,764
STKAPPREM,Stock App Remover,631,12/20/2021, 05:13:27,764
STKAPPREM,Stock App Remover,633,12/20/2021, 06:15:57,764
STKAPPREM,Stock App Remover,635,12/20/2021, 07:12:50,764
STKAPPREM,Stock App Remover,635,12/20/2021, 08:15:41,764
STKAPPREM,Stock App Remover,636,12/20/2021, 09:13:24,764
STKAPPREM,Stock App Remover,638,12/20/2021, 10:13:54,764
STKAPPREM,Stock App Remover,639,12/20/2021, 11:10:44,764
STKAPPREM,Stock App Remover,639,12/20/2021, 12:20:33,764
STKAPPREM,Stock App Remover,639,12/20/2021, 13:21:54,764
STKAPPREM,Stock App Remover,640,12/20/2021, 14:11:58,764
STKAPPREM,Stock App Remover,642,12/20/2021, 15:12:52,764
STKAPPREM,Stock App Remover,642,12/20/2021, 16:19:45,764
STKAPPREM,Stock App Remover,645,12/20/2021, 17:21:53,764
STKAPPREM,Stock App Remover,647,12/20/2021, 18:14:28,764
STKAPPREM,Stock App Remover,649,12/20/2021, 19:10:43,764
STKAPPREM,Stock App Remover,650,12/20/2021, 20:13:22,764
STKAPPREM,Stock App Remover,651,12/20/2021, 21:10:59,764
STKAPPREM,Stock App Remover,660,12/21/2021, 00:44:38,764
STKAPPREM,Stock App Remover,663,12/21/2021, 02:03:11,764
STKAPPREM,Stock App Remover,664,12/21/2021, 03:13:39,764
STKAPPREM,Stock App Remover,667,12/21/2021, 04:16:16,764
STKAPPREM,Stock App Remover,668,12/21/2021, 05:12:56,764
STKAPPREM,Stock App Remover,672,12/21/2021, 06:15:14,764
STKAPPREM,Stock App Remover,672,12/21/2021, 07:12:44,764
STKAPPREM,Stock App Remover,673,12/21/2021, 08:15:35,764
STKAPPREM,Stock App Remover,673,12/21/2021, 09:12:57,764
STKAPPREM,Stock App Remover,674,12/21/2021, 10:13:57,764
STKAPPREM,Stock App Remover,674,12/21/2021, 11:10:43,764
STKAPPREM,Stock App Remover,674,12/21/2021, 12:20:16,764
STKAPPREM,Stock App Remover,676,12/21/2021, 13:21:21,764
STKAPPREM,Stock App Remover,676,12/21/2021, 14:11:55,764
STKAPPREM,Stock App Remover,679,12/21/2021, 15:13:09,764
STKAPPREM,Stock App Remover,679,12/21/2021, 16:18:45,764
STKAPPREM,Stock App Remover,679,12/21/2021, 17:21:29,764
STKAPPREM,Stock App Remover,680,12/21/2021, 18:14:42,764
STKAPPREM,Stock App Remover,681,12/21/2021, 19:10:23,764
STKAPPREM,Stock App Remover,682,12/21/2021, 20:13:31,764
STKAPPREM,Stock App Remover,685,12/21/2021, 21:11:01,764
STKAPPREM,Stock App Remover,686,12/21/2021, 22:12:27,764
STKAPPREM,Stock App Remover,686,12/21/2021, 23:12:25,764
STKAPPREM,Stock App Remover,688,12/22/2021, 00:43:20,764
STKAPPREM,Stock App Remover,690,12/22/2021, 02:02:17,764
STKAPPREM,Stock App Remover,692,12/22/2021, 03:13:39,764
STKAPPREM,Stock App Remover,693,12/22/2021, 04:16:20,764
STKAPPREM,Stock App Remover,694,12/22/2021, 05:13:01,764
STKAPPREM,Stock App Remover,695,12/22/2021, 06:15:41,764
STKAPPREM,Stock App Remover,695,12/22/2021, 07:12:37,764
STKAPPREM,Stock App Remover,696,12/22/2021, 08:15:27,764
STKAPPREM,Stock App Remover,699,12/22/2021, 09:12:53,764
STKAPPREM,Stock App Remover,701,12/22/2021, 10:13:43,764
STKAPPREM,Stock App Remover,703,12/22/2021, 11:10:58,764
STKAPPREM,Stock App Remover,704,12/22/2021, 12:20:04,764
STKAPPREM,Stock App Remover,706,12/22/2021, 13:21:15,764
STKAPPREM,Stock App Remover,707,12/22/2021, 14:12:03,764
STKAPPREM,Stock App Remover,708,12/22/2021, 15:13:12,764
STKAPPREM,Stock App Remover,709,12/22/2021, 16:23:24,764
