FLPP00001,Flppy Bird,5981,06/18/2020, 12:35:47,7
FLPP00001,Flppy Bird,5981,06/18/2020, 13:04:35,7
FLPP00001,Flppy Bird,5981,06/18/2020, 14:06:21,7
FLPP00001,Flppy Bird,5981,06/18/2020, 15:04:55,7
FLPP00001,Flppy Bird,5981,06/18/2020, 16:05:12,7
FLPP00001,Flppy Bird,5981,06/18/2020, 17:05:41,7
FLPP00001,Flppy Bird,5981,06/18/2020, 18:05:02,7
FLPP00001,Flppy Bird,5982,06/18/2020, 19:04:27,7
FLPP00001,Flppy Bird,5982,06/18/2020, 20:05:19,7
FLPP00001,Flppy Bird,5982,06/18/2020, 21:05:10,7
FLPP00001,Flppy Bird,5982,06/18/2020, 22:04:46,7
