SOCD00001,Sonic CD Vita,2,08/29/2022, 15:15:37,868
SOCD00001,Sonic CD Vita,4,08/29/2022, 16:19:01,868
SOCD00001,Sonic CD Vita,8,08/29/2022, 17:19:40,868
SOCD00001,Sonic CD Vita,11,08/29/2022, 18:17:42,868
SOCD00001,Sonic CD Vita,14,08/29/2022, 19:11:44,868
SOCD00001,Sonic CD Vita,17,08/29/2022, 20:15:31,868
SOCD00001,Sonic CD Vita,19,08/29/2022, 21:13:25,868
SOCD00001,Sonic CD Vita,20,08/29/2022, 22:14:26,868
SOCD00001,Sonic CD Vita,20,08/29/2022, 23:15:07,868
SOCD00001,Sonic CD Vita,22,08/30/2022, 01:28:36,868
SOCD00001,Sonic CD Vita,27,08/30/2022, 04:17:06,868
SOCD00001,Sonic CD Vita,29,08/30/2022, 06:09:22,868
SOCD00001,Sonic CD Vita,30,08/30/2022, 07:23:56,868
SOCD00001,Sonic CD Vita,30,08/30/2022, 08:19:17,868
SOCD00001,Sonic CD Vita,31,08/30/2022, 09:14:25,868
SOCD00001,Sonic CD Vita,31,08/30/2022, 10:15:34,868
SOCD00001,Sonic CD Vita,32,08/30/2022, 11:13:17,868
SOCD00001,Sonic CD Vita,37,08/30/2022, 12:30:06,868
SOCD00001,Sonic CD Vita,38,08/30/2022, 13:39:11,868
SOCD00001,Sonic CD Vita,38,08/30/2022, 14:15:27,868
SOCD00001,Sonic CD Vita,40,08/30/2022, 15:14:56,868
SOCD00001,Sonic CD Vita,41,08/30/2022, 16:19:41,868
SOCD00001,Sonic CD Vita,42,08/30/2022, 17:21:18,868
SOCD00001,Sonic CD Vita,44,08/30/2022, 18:17:51,868
SOCD00001,Sonic CD Vita,45,08/30/2022, 19:12:09,868
SOCD00001,Sonic CD Vita,46,08/30/2022, 20:15:43,868
SOCD00001,Sonic CD Vita,47,08/30/2022, 21:13:56,868
SOCD00001,Sonic CD Vita,48,08/30/2022, 22:15:12,868
SOCD00001,Sonic CD Vita,51,08/31/2022, 01:28:40,868
SOCD00001,Sonic CD Vita,54,08/31/2022, 04:29:04,868
SOCD00001,Sonic CD Vita,55,08/31/2022, 06:22:16,868
SOCD00001,Sonic CD Vita,57,08/31/2022, 07:34:40,868
SOCD00001,Sonic CD Vita,57,08/31/2022, 08:17:36,868
SOCD00001,Sonic CD Vita,59,08/31/2022, 09:14:55,868
SOCD00001,Sonic CD Vita,59,08/31/2022, 10:15:28,868
SOCD00001,Sonic CD Vita,60,08/31/2022, 11:12:40,868
SOCD00001,Sonic CD Vita,61,08/31/2022, 12:29:19,868
SOCD00001,Sonic CD Vita,62,08/31/2022, 13:37:32,868
SOCD00001,Sonic CD Vita,62,08/31/2022, 14:14:42,868
SOCD00001,Sonic CD Vita,64,08/31/2022, 15:14:57,868
