MVPLAYER0,MVPlayer,1,03/18/2022, 14:13:38,796
MVPLAYER0,MVPlayer,14,03/18/2022, 15:18:11,796
MVPLAYER0,MVPlayer,34,03/18/2022, 16:18:36,796
MVPLAYER0,MVPlayer,49,03/18/2022, 17:18:32,796
MVPLAYER0,MVPlayer,62,03/18/2022, 18:15:30,796
MVPLAYER0,MVPlayer,69,03/18/2022, 19:10:33,796
MVPLAYER0,MVPlayer,76,03/18/2022, 20:13:40,796
MVPLAYER0,MVPlayer,84,03/18/2022, 21:12:25,796
MVPLAYER0,MVPlayer,98,03/18/2022, 22:13:11,796
MVPLAYER0,MVPlayer,105,03/18/2022, 23:13:19,796
MVPLAYER0,MVPlayer,116,03/19/2022, 00:49:09,796
MVPLAYER0,MVPlayer,126,03/19/2022, 02:08:36,796
MVPLAYER0,MVPlayer,130,03/19/2022, 03:12:55,796
MVPLAYER0,MVPlayer,134,03/19/2022, 04:15:46,796
MVPLAYER0,MVPlayer,143,03/19/2022, 05:11:40,796
MVPLAYER0,MVPlayer,150,03/19/2022, 06:16:16,796
MVPLAYER0,MVPlayer,153,03/19/2022, 07:12:07,796
MVPLAYER0,MVPlayer,156,03/19/2022, 08:14:49,796
MVPLAYER0,MVPlayer,160,03/19/2022, 09:12:32,796
MVPLAYER0,MVPlayer,166,03/19/2022, 10:13:41,796
MVPLAYER0,MVPlayer,172,03/19/2022, 11:11:12,796
MVPLAYER0,MVPlayer,173,03/19/2022, 12:20:39,796
MVPLAYER0,MVPlayer,174,03/19/2022, 13:17:02,796
MVPLAYER0,MVPlayer,178,03/19/2022, 14:12:53,796
MVPLAYER0,MVPlayer,184,03/19/2022, 15:13:14,796
MVPLAYER0,MVPlayer,193,03/19/2022, 16:17:09,796
MVPLAYER0,MVPlayer,201,03/19/2022, 17:12:32,796
MVPLAYER0,MVPlayer,212,03/19/2022, 18:14:36,796
MVPLAYER0,MVPlayer,216,03/19/2022, 19:10:16,796
MVPLAYER0,MVPlayer,219,03/19/2022, 20:12:55,796
MVPLAYER0,MVPlayer,223,03/19/2022, 21:10:53,796
MVPLAYER0,MVPlayer,229,03/19/2022, 22:12:09,796
MVPLAYER0,MVPlayer,232,03/19/2022, 23:12:52,796
MVPLAYER0,MVPlayer,239,03/20/2022, 00:52:16,796
MVPLAYER0,MVPlayer,246,03/20/2022, 02:11:52,796
MVPLAYER0,MVPlayer,251,03/20/2022, 03:12:58,796
MVPLAYER0,MVPlayer,254,03/20/2022, 04:16:27,796
MVPLAYER0,MVPlayer,254,03/20/2022, 05:11:48,796
MVPLAYER0,MVPlayer,256,03/20/2022, 06:15:31,796
MVPLAYER0,MVPlayer,257,03/20/2022, 07:12:03,796
MVPLAYER0,MVPlayer,258,03/20/2022, 08:14:44,796
MVPLAYER0,MVPlayer,265,03/20/2022, 09:13:12,796
MVPLAYER0,MVPlayer,266,03/20/2022, 10:13:39,796
MVPLAYER0,MVPlayer,267,03/20/2022, 11:12:11,796
MVPLAYER0,MVPlayer,269,03/20/2022, 12:19:41,796
MVPLAYER0,MVPlayer,271,03/20/2022, 13:16:42,796
MVPLAYER0,MVPlayer,273,03/20/2022, 14:12:44,796
MVPLAYER0,MVPlayer,276,03/20/2022, 15:13:52,796
MVPLAYER0,MVPlayer,280,03/20/2022, 16:16:29,796
MVPLAYER0,MVPlayer,282,03/20/2022, 17:12:27,796
MVPLAYER0,MVPlayer,283,03/20/2022, 18:15:20,796
MVPLAYER0,MVPlayer,287,03/20/2022, 19:10:19,796
MVPLAYER0,MVPlayer,287,03/20/2022, 20:12:57,796
MVPLAYER0,MVPlayer,292,03/20/2022, 21:11:14,796
MVPLAYER0,MVPlayer,293,03/20/2022, 22:12:46,796
MVPLAYER0,MVPlayer,297,03/20/2022, 23:12:29,796
MVPLAYER0,MVPlayer,300,03/21/2022, 00:52:51,796
MVPLAYER0,MVPlayer,303,03/21/2022, 02:25:39,796
MVPLAYER0,MVPlayer,307,03/21/2022, 03:21:10,796
MVPLAYER0,MVPlayer,309,03/21/2022, 04:16:24,796
MVPLAYER0,MVPlayer,309,03/21/2022, 05:12:21,796
MVPLAYER0,MVPlayer,309,03/21/2022, 06:16:40,796
MVPLAYER0,MVPlayer,309,03/21/2022, 07:13:26,796
MVPLAYER0,MVPlayer,312,03/21/2022, 08:17:28,796
MVPLAYER0,MVPlayer,312,03/21/2022, 09:13:33,796
MVPLAYER0,MVPlayer,314,03/21/2022, 10:19:21,796
MVPLAYER0,MVPlayer,315,03/21/2022, 11:13:12,796
MVPLAYER0,MVPlayer,315,03/21/2022, 12:26:25,796
MVPLAYER0,MVPlayer,316,03/21/2022, 13:25:19,796
MVPLAYER0,MVPlayer,317,03/21/2022, 14:17:23,796
MVPLAYER0,MVPlayer,319,03/21/2022, 15:19:23,796
MVPLAYER0,MVPlayer,322,03/21/2022, 16:23:24,796
MVPLAYER0,MVPlayer,324,03/21/2022, 17:15:47,796
MVPLAYER0,MVPlayer,324,03/21/2022, 18:21:23,796
MVPLAYER0,MVPlayer,324,03/21/2022, 19:16:16,796
MVPLAYER0,MVPlayer,329,03/21/2022, 20:19:39,796
MVPLAYER0,MVPlayer,333,03/21/2022, 21:15:26,796
MVPLAYER0,MVPlayer,335,03/21/2022, 22:13:20,796
MVPLAYER0,MVPlayer,336,03/21/2022, 23:13:28,796
MVPLAYER0,MVPlayer,346,03/22/2022, 00:54:33,796
MVPLAYER0,MVPlayer,349,03/22/2022, 02:25:31,796
MVPLAYER0,MVPlayer,350,03/22/2022, 03:22:34,796
MVPLAYER0,MVPlayer,350,03/22/2022, 04:16:08,796
MVPLAYER0,MVPlayer,352,03/22/2022, 05:12:11,796
MVPLAYER0,MVPlayer,353,03/22/2022, 06:16:00,796
MVPLAYER0,MVPlayer,355,03/22/2022, 07:12:40,796
MVPLAYER0,MVPlayer,359,03/22/2022, 08:16:52,796
MVPLAYER0,MVPlayer,359,03/22/2022, 09:13:08,796
MVPLAYER0,MVPlayer,361,03/22/2022, 10:17:39,796
MVPLAYER0,MVPlayer,361,03/22/2022, 11:16:12,796
MVPLAYER0,MVPlayer,364,03/22/2022, 12:28:25,796
MVPLAYER0,MVPlayer,364,03/22/2022, 13:26:37,796
MVPLAYER0,MVPlayer,367,03/22/2022, 14:17:19,796
MVPLAYER0,MVPlayer,368,03/22/2022, 15:15:00,796
MVPLAYER0,MVPlayer,370,03/22/2022, 16:24:44,796
MVPLAYER0,MVPlayer,371,03/22/2022, 17:19:19,796
MVPLAYER0,MVPlayer,374,03/22/2022, 18:20:16,796
MVPLAYER0,MVPlayer,375,03/22/2022, 19:12:08,796
MVPLAYER0,MVPlayer,376,03/22/2022, 20:18:14,796
MVPLAYER0,MVPlayer,376,03/22/2022, 21:16:23,796
MVPLAYER0,MVPlayer,379,03/22/2022, 22:12:47,796
MVPLAYER0,MVPlayer,380,03/22/2022, 23:13:39,796
MVPLAYER0,MVPlayer,382,03/23/2022, 00:59:29,796
MVPLAYER0,MVPlayer,385,03/23/2022, 02:37:33,796
