RCHT00001,rinCheat SE,21448,06/20/2020, 04:06:13,46
RCHT00001,rinCheat SE,21449,06/20/2020, 05:05:00,46
RCHT00001,rinCheat SE,21450,06/20/2020, 06:05:56,46
RCHT00001,rinCheat SE,21452,06/20/2020, 07:06:07,46
RCHT00001,rinCheat SE,21454,06/20/2020, 08:05:12,46
RCHT00001,rinCheat SE,21454,06/20/2020, 09:05:33,46
RCHT00001,rinCheat SE,21455,06/20/2020, 10:05:49,46
RCHT00001,rinCheat SE,21455,06/20/2020, 11:05:49,46
RCHT00001,rinCheat SE,21455,06/20/2020, 12:06:20,46
RCHT00001,rinCheat SE,21456,06/20/2020, 13:05:02,46
RCHT00001,rinCheat SE,21457,06/20/2020, 14:05:52,46
RCHT00001,rinCheat SE,21457,06/20/2020, 15:04:41,46
RCHT00001,rinCheat SE,21457,06/20/2020, 16:05:09,46
RCHT00001,rinCheat SE,21457,06/20/2020, 17:05:16,46
RCHT00001,rinCheat SE,21458,06/20/2020, 18:05:07,46
RCHT00001,rinCheat SE,21459,06/20/2020, 19:05:51,46
RCHT00001,rinCheat SE,21459,06/20/2020, 20:05:20,46
RCHT00001,rinCheat SE,21459,06/20/2020, 21:05:02,46
RCHT00001,rinCheat SE,21459,06/20/2020, 22:04:21,46
RCHT00001,rinCheat SE,21460,06/20/2020, 23:06:32,46
RCHT00001,rinCheat SE,21460,06/21/2020, 00:13:56,46
RCHT00001,rinCheat SE,21460,06/21/2020, 01:05:05,46
RCHT00001,rinCheat SE,21462,06/21/2020, 02:09:09,46
RCHT00001,rinCheat SE,21463,06/21/2020, 03:05:06,46
RCHT00001,rinCheat SE,21463,06/21/2020, 04:06:08,46
RCHT00001,rinCheat SE,21464,06/21/2020, 05:04:41,46
RCHT00001,rinCheat SE,21464,06/21/2020, 06:06:03,46
RCHT00001,rinCheat SE,21464,06/21/2020, 07:04:56,46
RCHT00001,rinCheat SE,21465,06/21/2020, 08:05:14,46
RCHT00001,rinCheat SE,21466,06/21/2020, 09:05:00,46
RCHT00001,rinCheat SE,21466,06/21/2020, 10:06:08,46
RCHT00001,rinCheat SE,21467,06/21/2020, 11:05:57,46
RCHT00001,rinCheat SE,21468,06/21/2020, 12:06:15,46
RCHT00001,rinCheat SE,21469,06/21/2020, 13:04:49,46
RCHT00001,rinCheat SE,21469,06/21/2020, 14:05:51,46
RCHT00001,rinCheat SE,21470,06/21/2020, 15:05:39,46
RCHT00001,rinCheat SE,21471,06/21/2020, 16:04:51,46
RCHT00001,rinCheat SE,21471,06/21/2020, 17:04:40,46
RCHT00001,rinCheat SE,21472,06/21/2020, 18:05:32,46
RCHT00001,rinCheat SE,21472,06/21/2020, 19:06:02,46
RCHT00001,rinCheat SE,21473,06/21/2020, 20:05:29,46
RCHT00001,rinCheat SE,21473,06/21/2020, 21:04:52,46
RCHT00001,rinCheat SE,21473,06/21/2020, 22:04:51,46
RCHT00001,rinCheat SE,21473,06/21/2020, 23:04:58,46
RCHT00001,rinCheat SE,21475,06/22/2020, 00:13:04,46
RCHT00001,rinCheat SE,21475,06/22/2020, 01:05:16,46
RCHT00001,rinCheat SE,21475,06/22/2020, 02:05:28,46
RCHT00001,rinCheat SE,21475,06/22/2020, 03:05:02,46
RCHT00001,rinCheat SE,21475,06/22/2020, 04:05:20,46
RCHT00001,rinCheat SE,21477,06/22/2020, 05:05:04,46
RCHT00001,rinCheat SE,21478,06/22/2020, 06:06:04,46
RCHT00001,rinCheat SE,21480,06/22/2020, 07:04:51,46
RCHT00001,rinCheat SE,21480,06/22/2020, 08:05:46,46
RCHT00001,rinCheat SE,21480,06/22/2020, 09:04:58,46
RCHT00001,rinCheat SE,21480,06/22/2020, 10:05:33,46
RCHT00001,rinCheat SE,21482,06/22/2020, 11:05:04,46
RCHT00001,rinCheat SE,21484,06/22/2020, 12:06:42,46
RCHT00001,rinCheat SE,21484,06/22/2020, 13:05:14,46
RCHT00001,rinCheat SE,21484,06/22/2020, 14:05:02,46
RCHT00001,rinCheat SE,21484,06/22/2020, 15:05:30,46
RCHT00001,rinCheat SE,21485,06/22/2020, 16:05:01,46
RCHT00001,rinCheat SE,21485,06/22/2020, 17:04:47,46
RCHT00001,rinCheat SE,21485,06/22/2020, 18:05:12,46
RCHT00001,rinCheat SE,21487,06/22/2020, 19:04:33,46
RCHT00001,rinCheat SE,21488,06/22/2020, 20:05:48,46
RCHT00001,rinCheat SE,21489,06/22/2020, 21:04:48,46
RCHT00001,rinCheat SE,21490,06/22/2020, 22:04:35,46
RCHT00001,rinCheat SE,21490,06/22/2020, 23:04:24,46
RCHT00001,rinCheat SE,21491,06/23/2020, 00:12:58,46
RCHT00001,rinCheat SE,21491,06/23/2020, 01:05:16,46
RCHT00001,rinCheat SE,21492,06/23/2020, 02:05:57,46
RCHT00001,rinCheat SE,21492,06/23/2020, 03:04:56,46
RCHT00001,rinCheat SE,21493,06/23/2020, 04:05:17,46
RCHT00001,rinCheat SE,21493,06/23/2020, 05:06:06,46
RCHT00001,rinCheat SE,21493,06/23/2020, 06:05:36,46
RCHT00001,rinCheat SE,21493,06/23/2020, 07:05:05,46
RCHT00001,rinCheat SE,21493,06/23/2020, 08:06:03,46
RCHT00001,rinCheat SE,21493,06/23/2020, 09:04:48,46
RCHT00001,rinCheat SE,21493,06/23/2020, 10:04:48,46
RCHT00001,rinCheat SE,21493,06/23/2020, 11:04:37,46
RCHT00001,rinCheat SE,21493,06/23/2020, 12:06:26,46
RCHT00001,rinCheat SE,21493,06/23/2020, 13:04:46,46
RCHT00001,rinCheat SE,21493,06/23/2020, 14:31:49,46
RCHT00001,rinCheat SE,21493,06/23/2020, 15:05:00,46
RCHT00001,rinCheat SE,21493,06/23/2020, 16:05:01,46
RCHT00001,rinCheat SE,21494,06/23/2020, 17:04:46,46
RCHT00001,rinCheat SE,21494,06/23/2020, 18:05:13,46
RCHT00001,rinCheat SE,21494,06/23/2020, 19:04:32,46
RCHT00001,rinCheat SE,21494,06/23/2020, 20:05:30,46
RCHT00001,rinCheat SE,21495,06/23/2020, 21:04:46,46
RCHT00001,rinCheat SE,21495,06/23/2020, 22:04:35,46
RCHT00001,rinCheat SE,21495,06/23/2020, 23:04:23,46
RCHT00001,rinCheat SE,21498,06/24/2020, 00:12:39,46
RCHT00001,rinCheat SE,21499,06/24/2020, 01:05:34,46
RCHT00001,rinCheat SE,21501,06/24/2020, 02:06:20,46
RCHT00001,rinCheat SE,21503,06/24/2020, 03:04:45,46
RCHT00001,rinCheat SE,21503,06/24/2020, 04:06:00,46
RCHT00001,rinCheat SE,21503,06/24/2020, 05:04:54,46
RCHT00001,rinCheat SE,21503,06/24/2020, 06:05:16,46
RCHT00001,rinCheat SE,21503,06/24/2020, 07:05:18,46
RCHT00001,rinCheat SE,21503,06/24/2020, 08:05:48,46
RCHT00001,rinCheat SE,21503,06/24/2020, 09:04:55,46
RCHT00001,rinCheat SE,21503,06/24/2020, 10:04:47,46
RCHT00001,rinCheat SE,21503,06/24/2020, 11:04:57,46
RCHT00001,rinCheat SE,21503,06/24/2020, 12:06:27,46
RCHT00001,rinCheat SE,21503,06/24/2020, 13:05:08,46
RCHT00001,rinCheat SE,21505,06/24/2020, 14:05:04,46
RCHT00001,rinCheat SE,21505,06/24/2020, 15:06:28,46
RCHT00001,rinCheat SE,21506,06/24/2020, 16:05:09,46
RCHT00001,rinCheat SE,21506,06/24/2020, 17:05:41,46
RCHT00001,rinCheat SE,21508,06/24/2020, 18:04:53,46
RCHT00001,rinCheat SE,21508,06/24/2020, 19:04:45,46
RCHT00001,rinCheat SE,21508,06/24/2020, 20:05:14,46
RCHT00001,rinCheat SE,21508,06/24/2020, 21:06:44,46
RCHT00001,rinCheat SE,21508,06/24/2020, 22:04:52,46
RCHT00001,rinCheat SE,21508,06/24/2020, 23:04:55,46
RCHT00001,rinCheat SE,21508,06/25/2020, 00:13:08,46
RCHT00001,rinCheat SE,21508,06/25/2020, 01:05:36,46
RCHT00001,rinCheat SE,21508,06/25/2020, 02:06:05,46
RCHT00001,rinCheat SE,21509,06/25/2020, 03:04:48,46
RCHT00001,rinCheat SE,21509,06/25/2020, 04:07:10,46
RCHT00001,rinCheat SE,21509,06/25/2020, 05:05:45,46
RCHT00001,rinCheat SE,21509,06/25/2020, 06:13:28,46
RCHT00001,rinCheat SE,21509,06/25/2020, 07:05:45,46
RCHT00001,rinCheat SE,21510,06/25/2020, 08:05:40,46
RCHT00001,rinCheat SE,21510,06/25/2020, 09:05:13,46
RCHT00001,rinCheat SE,21510,06/25/2020, 10:04:59,46
RCHT00001,rinCheat SE,21511,06/25/2020, 11:04:54,46
RCHT00001,rinCheat SE,21511,06/25/2020, 12:06:33,46
RCHT00001,rinCheat SE,21511,06/25/2020, 13:04:48,46
RCHT00001,rinCheat SE,21512,06/25/2020, 14:04:58,46
RCHT00001,rinCheat SE,21512,06/25/2020, 15:04:55,46
RCHT00001,rinCheat SE,21512,06/25/2020, 16:05:03,46
RCHT00001,rinCheat SE,21512,06/25/2020, 17:05:42,46
RCHT00001,rinCheat SE,21513,06/25/2020, 18:07:17,46
RCHT00001,rinCheat SE,21514,06/25/2020, 19:04:48,46
RCHT00001,rinCheat SE,21514,06/25/2020, 20:06:34,46
RCHT00001,rinCheat SE,21514,06/25/2020, 21:04:48,46
RCHT00001,rinCheat SE,21514,06/25/2020, 22:06:40,46
RCHT00001,rinCheat SE,21514,06/25/2020, 23:04:37,46
RCHT00001,rinCheat SE,21516,06/26/2020, 00:13:15,46
RCHT00001,rinCheat SE,21516,06/26/2020, 01:05:22,46
RCHT00001,rinCheat SE,21516,06/26/2020, 02:05:42,46
RCHT00001,rinCheat SE,21519,06/26/2020, 03:05:08,46
RCHT00001,rinCheat SE,21519,06/26/2020, 04:05:16,46
RCHT00001,rinCheat SE,21520,06/26/2020, 05:05:03,46
RCHT00001,rinCheat SE,21520,06/26/2020, 06:06:20,46
RCHT00001,rinCheat SE,21520,06/26/2020, 07:04:51,46
RCHT00001,rinCheat SE,21520,06/26/2020, 08:05:48,46
RCHT00001,rinCheat SE,21520,06/26/2020, 09:05:07,46
RCHT00001,rinCheat SE,21520,06/26/2020, 10:04:59,46
RCHT00001,rinCheat SE,21521,06/26/2020, 11:04:49,46
RCHT00001,rinCheat SE,21521,06/26/2020, 12:06:56,46
RCHT00001,rinCheat SE,21521,06/26/2020, 13:05:06,46
RCHT00001,rinCheat SE,21521,06/26/2020, 14:04:54,46
RCHT00001,rinCheat SE,21521,06/26/2020, 15:04:49,46
RCHT00001,rinCheat SE,21521,06/26/2020, 16:05:04,46
RCHT00001,rinCheat SE,21522,06/26/2020, 17:05:23,46
RCHT00001,rinCheat SE,21522,06/26/2020, 18:05:21,46
RCHT00001,rinCheat SE,21522,06/26/2020, 19:04:42,46
RCHT00001,rinCheat SE,21523,06/26/2020, 20:05:47,46
RCHT00001,rinCheat SE,21525,06/26/2020, 21:04:56,46
RCHT00001,rinCheat SE,21526,06/26/2020, 22:04:48,46
RCHT00001,rinCheat SE,21526,06/26/2020, 23:04:38,46
RCHT00001,rinCheat SE,21528,06/27/2020, 00:13:15,46
RCHT00001,rinCheat SE,21529,06/27/2020, 01:05:35,46
RCHT00001,rinCheat SE,21529,06/27/2020, 02:07:18,46
RCHT00001,rinCheat SE,21529,06/27/2020, 03:04:48,46
RCHT00001,rinCheat SE,21529,06/27/2020, 04:07:48,46
RCHT00001,rinCheat SE,21530,06/27/2020, 05:08:45,46
RCHT00001,rinCheat SE,21530,06/27/2020, 06:05:58,46
RCHT00001,rinCheat SE,21530,06/27/2020, 07:07:04,46
RCHT00001,rinCheat SE,21530,06/27/2020, 08:06:57,46
RCHT00001,rinCheat SE,21531,06/27/2020, 09:07:06,46
RCHT00001,rinCheat SE,21532,06/27/2020, 10:06:55,46
RCHT00001,rinCheat SE,21532,06/27/2020, 11:04:45,46
RCHT00001,rinCheat SE,21532,06/27/2020, 12:06:05,46
RCHT00001,rinCheat SE,21532,06/27/2020, 13:05:10,46
RCHT00001,rinCheat SE,21532,06/27/2020, 14:05:46,46
RCHT00001,rinCheat SE,21532,06/27/2020, 15:04:47,46
RCHT00001,rinCheat SE,21532,06/27/2020, 16:05:12,46
RCHT00001,rinCheat SE,21532,06/27/2020, 17:05:34,46
RCHT00001,rinCheat SE,21532,06/27/2020, 18:05:25,46
RCHT00001,rinCheat SE,21533,06/27/2020, 19:04:56,46
RCHT00001,rinCheat SE,21534,06/27/2020, 20:05:37,46
RCHT00001,rinCheat SE,21534,06/27/2020, 21:05:53,46
RCHT00001,rinCheat SE,21534,06/27/2020, 22:05:04,46
RCHT00001,rinCheat SE,21534,06/27/2020, 23:05:44,46
RCHT00001,rinCheat SE,21534,06/28/2020, 00:14:11,46
RCHT00001,rinCheat SE,21534,06/28/2020, 01:05:24,46
RCHT00001,rinCheat SE,21535,06/28/2020, 02:06:01,46
RCHT00001,rinCheat SE,21535,06/28/2020, 03:05:18,46
RCHT00001,rinCheat SE,21535,06/28/2020, 04:06:19,46
RCHT00001,rinCheat SE,21535,06/28/2020, 05:04:44,46
RCHT00001,rinCheat SE,21535,06/28/2020, 06:06:43,46
RCHT00001,rinCheat SE,21535,06/28/2020, 07:05:12,46
RCHT00001,rinCheat SE,21537,06/28/2020, 08:05:32,46
RCHT00001,rinCheat SE,21537,06/28/2020, 09:05:34,46
RCHT00001,rinCheat SE,21538,06/28/2020, 10:05:06,46
RCHT00001,rinCheat SE,21538,06/28/2020, 11:05:07,46
RCHT00001,rinCheat SE,21538,06/28/2020, 12:06:10,46
RCHT00001,rinCheat SE,21538,06/28/2020, 13:04:55,46
RCHT00001,rinCheat SE,21538,06/28/2020, 14:07:57,46
RCHT00001,rinCheat SE,21538,06/28/2020, 15:10:33,46
RCHT00001,rinCheat SE,21539,06/28/2020, 16:05:02,46
RCHT00001,rinCheat SE,21541,06/28/2020, 17:04:46,46
RCHT00001,rinCheat SE,21541,06/28/2020, 18:05:06,46
RCHT00001,rinCheat SE,21542,06/28/2020, 19:07:04,46
RCHT00001,rinCheat SE,21542,06/28/2020, 20:05:15,46
RCHT00001,rinCheat SE,21542,06/28/2020, 21:08:13,46
RCHT00001,rinCheat SE,21542,06/28/2020, 22:07:08,46
RCHT00001,rinCheat SE,21542,06/28/2020, 23:04:41,46
RCHT00001,rinCheat SE,21542,06/29/2020, 00:13:46,46
RCHT00001,rinCheat SE,21542,06/29/2020, 01:05:18,46
RCHT00001,rinCheat SE,21542,06/29/2020, 02:05:51,46
RCHT00001,rinCheat SE,21542,06/29/2020, 03:05:05,46
RCHT00001,rinCheat SE,21542,06/29/2020, 04:05:13,46
RCHT00001,rinCheat SE,21542,06/29/2020, 05:05:08,46
RCHT00001,rinCheat SE,21542,06/29/2020, 06:05:33,46
RCHT00001,rinCheat SE,21542,06/29/2020, 07:05:16,46
RCHT00001,rinCheat SE,21542,06/29/2020, 08:05:45,46
RCHT00001,rinCheat SE,21542,06/29/2020, 09:06:33,46
RCHT00001,rinCheat SE,21542,06/29/2020, 11:05:30,46
RCHT00001,rinCheat SE,21542,06/29/2020, 12:06:37,46
RCHT00001,rinCheat SE,21543,06/29/2020, 13:04:58,46
RCHT00001,rinCheat SE,21543,06/29/2020, 14:05:21,46
RCHT00001,rinCheat SE,21544,06/29/2020, 15:04:50,46
RCHT00001,rinCheat SE,21546,06/29/2020, 16:09:13,46
RCHT00001,rinCheat SE,21546,06/29/2020, 17:05:23,46
RCHT00001,rinCheat SE,21546,06/29/2020, 18:05:27,46
RCHT00001,rinCheat SE,21547,06/29/2020, 19:04:50,46
RCHT00001,rinCheat SE,21547,06/29/2020, 20:05:41,46
RCHT00001,rinCheat SE,21548,06/29/2020, 21:05:10,46
RCHT00001,rinCheat SE,21548,06/29/2020, 22:04:55,46
RCHT00001,rinCheat SE,21548,06/29/2020, 23:04:56,46
RCHT00001,rinCheat SE,21549,06/30/2020, 00:13:24,46
RCHT00001,rinCheat SE,21549,06/30/2020, 01:05:14,46
RCHT00001,rinCheat SE,21549,06/30/2020, 02:05:48,46
RCHT00001,rinCheat SE,21549,06/30/2020, 03:04:54,46
RCHT00001,rinCheat SE,21551,06/30/2020, 04:05:57,46
RCHT00001,rinCheat SE,21551,06/30/2020, 05:05:05,46
RCHT00001,rinCheat SE,21552,06/30/2020, 06:05:25,46
RCHT00001,rinCheat SE,21552,06/30/2020, 07:05:08,46
RCHT00001,rinCheat SE,21552,06/30/2020, 08:05:56,46
RCHT00001,rinCheat SE,21552,06/30/2020, 09:05:08,46
RCHT00001,rinCheat SE,21552,06/30/2020, 10:05:06,46
RCHT00001,rinCheat SE,21552,06/30/2020, 11:04:51,46
RCHT00001,rinCheat SE,21552,06/30/2020, 12:06:27,46
RCHT00001,rinCheat SE,21553,06/30/2020, 13:04:51,46
RCHT00001,rinCheat SE,21554,06/30/2020, 14:31:49,46
RCHT00001,rinCheat SE,21554,06/30/2020, 15:05:08,46
RCHT00001,rinCheat SE,21555,06/30/2020, 16:05:36,46
RCHT00001,rinCheat SE,21556,06/30/2020, 17:04:50,46
RCHT00001,rinCheat SE,21556,06/30/2020, 18:05:28,46
RCHT00001,rinCheat SE,21556,06/30/2020, 19:04:44,46
RCHT00001,rinCheat SE,21556,06/30/2020, 20:06:49,46
RCHT00001,rinCheat SE,21557,06/30/2020, 21:05:21,46
RCHT00001,rinCheat SE,21559,06/30/2020, 22:05:55,46
RCHT00001,rinCheat SE,21559,06/30/2020, 23:05:36,46
RCHT00001,rinCheat SE,21559,07/01/2020, 00:16:39,46
RCHT00001,rinCheat SE,21559,07/01/2020, 01:06:32,46
RCHT00001,rinCheat SE,21559,07/01/2020, 02:06:28,46
RCHT00001,rinCheat SE,21559,07/01/2020, 03:06:11,46
RCHT00001,rinCheat SE,21559,07/01/2020, 04:06:17,46
RCHT00001,rinCheat SE,21559,07/01/2020, 05:05:51,46
RCHT00001,rinCheat SE,21559,07/01/2020, 06:06:43,46
RCHT00001,rinCheat SE,21559,07/01/2020, 07:07:33,46
RCHT00001,rinCheat SE,21559,07/01/2020, 08:06:39,46
RCHT00001,rinCheat SE,21559,07/01/2020, 09:06:12,46
RCHT00001,rinCheat SE,21559,07/01/2020, 10:06:10,46
RCHT00001,rinCheat SE,21560,07/01/2020, 11:05:30,46
RCHT00001,rinCheat SE,21560,07/01/2020, 12:07:52,46
RCHT00001,rinCheat SE,21560,07/01/2020, 13:04:53,46
RCHT00001,rinCheat SE,21560,07/01/2020, 14:05:37,46
RCHT00001,rinCheat SE,21561,07/01/2020, 15:05:58,46
RCHT00001,rinCheat SE,21564,07/01/2020, 16:06:26,46
RCHT00001,rinCheat SE,21564,07/01/2020, 17:06:02,46
RCHT00001,rinCheat SE,21564,07/01/2020, 18:06:16,46
RCHT00001,rinCheat SE,21564,07/01/2020, 19:05:42,46
RCHT00001,rinCheat SE,21565,07/01/2020, 20:07:12,46
RCHT00001,rinCheat SE,21565,07/01/2020, 21:05:41,46
RCHT00001,rinCheat SE,21566,07/01/2020, 22:05:47,46
RCHT00001,rinCheat SE,21566,07/01/2020, 23:05:40,46
RCHT00001,rinCheat SE,21566,07/02/2020, 00:16:07,46
RCHT00001,rinCheat SE,21566,07/02/2020, 01:07:00,46
RCHT00001,rinCheat SE,21566,07/02/2020, 02:06:30,46
RCHT00001,rinCheat SE,21566,07/02/2020, 03:06:19,46
RCHT00001,rinCheat SE,21566,07/02/2020, 04:07:11,46
RCHT00001,rinCheat SE,21567,07/02/2020, 05:05:56,46
RCHT00001,rinCheat SE,21569,07/02/2020, 06:06:46,46
RCHT00001,rinCheat SE,21570,07/02/2020, 07:05:44,46
RCHT00001,rinCheat SE,21570,07/02/2020, 08:06:39,46
RCHT00001,rinCheat SE,21570,07/02/2020, 09:05:48,46
RCHT00001,rinCheat SE,21570,07/02/2020, 10:06:08,46
RCHT00001,rinCheat SE,21571,07/02/2020, 11:05:35,46
RCHT00001,rinCheat SE,21571,07/02/2020, 12:08:14,46
RCHT00001,rinCheat SE,21572,07/02/2020, 13:06:14,46
RCHT00001,rinCheat SE,21572,07/02/2020, 14:06:33,46
RCHT00001,rinCheat SE,21572,07/02/2020, 15:05:56,46
RCHT00001,rinCheat SE,21572,07/02/2020, 16:06:27,46
RCHT00001,rinCheat SE,21572,07/02/2020, 17:06:10,46
RCHT00001,rinCheat SE,21574,07/02/2020, 18:06:25,46
RCHT00001,rinCheat SE,21575,07/02/2020, 19:05:40,46
RCHT00001,rinCheat SE,21575,07/02/2020, 20:07:08,46
RCHT00001,rinCheat SE,21575,07/02/2020, 21:05:36,46
RCHT00001,rinCheat SE,21575,07/02/2020, 22:05:43,46
RCHT00001,rinCheat SE,21576,07/02/2020, 23:06:05,46
RCHT00001,rinCheat SE,21578,07/03/2020, 00:16:47,46
RCHT00001,rinCheat SE,21579,07/03/2020, 01:06:39,46
RCHT00001,rinCheat SE,21579,07/03/2020, 02:06:38,46
RCHT00001,rinCheat SE,21580,07/03/2020, 03:06:12,46
RCHT00001,rinCheat SE,21580,07/03/2020, 04:06:36,46
RCHT00001,rinCheat SE,21580,07/03/2020, 05:05:27,46
RCHT00001,rinCheat SE,21580,07/03/2020, 06:06:22,46
RCHT00001,rinCheat SE,21580,07/03/2020, 07:05:50,46
RCHT00001,rinCheat SE,21580,07/03/2020, 08:06:44,46
RCHT00001,rinCheat SE,21580,07/03/2020, 09:06:07,46
RCHT00001,rinCheat SE,21580,07/03/2020, 10:06:11,46
RCHT00001,rinCheat SE,21580,07/03/2020, 11:05:22,46
RCHT00001,rinCheat SE,21582,07/03/2020, 12:08:38,46
RCHT00001,rinCheat SE,21582,07/03/2020, 13:05:52,46
RCHT00001,rinCheat SE,21583,07/03/2020, 14:06:37,46
RCHT00001,rinCheat SE,21583,07/03/2020, 15:05:40,46
RCHT00001,rinCheat SE,21583,07/03/2020, 16:06:35,46
RCHT00001,rinCheat SE,21583,07/03/2020, 17:05:42,46
RCHT00001,rinCheat SE,21583,07/03/2020, 18:06:27,46
RCHT00001,rinCheat SE,21583,07/03/2020, 19:05:21,46
RCHT00001,rinCheat SE,21584,07/03/2020, 20:06:54,46
RCHT00001,rinCheat SE,21584,07/03/2020, 21:05:43,46
RCHT00001,rinCheat SE,21586,07/03/2020, 22:06:04,46
RCHT00001,rinCheat SE,21586,07/03/2020, 23:05:33,46
RCHT00001,rinCheat SE,21587,07/04/2020, 00:16:09,46
RCHT00001,rinCheat SE,21587,07/04/2020, 01:06:31,46
RCHT00001,rinCheat SE,21587,07/04/2020, 02:06:28,46
RCHT00001,rinCheat SE,21587,07/04/2020, 03:05:52,46
RCHT00001,rinCheat SE,21587,07/04/2020, 04:06:48,46
RCHT00001,rinCheat SE,21587,07/04/2020, 05:05:43,46
RCHT00001,rinCheat SE,21588,07/04/2020, 06:06:37,46
RCHT00001,rinCheat SE,21588,07/04/2020, 07:06:03,46
RCHT00001,rinCheat SE,21588,07/04/2020, 08:07:09,46
RCHT00001,rinCheat SE,21588,07/04/2020, 09:05:33,46
RCHT00001,rinCheat SE,21589,07/04/2020, 10:06:10,46
RCHT00001,rinCheat SE,21589,07/04/2020, 11:05:43,46
RCHT00001,rinCheat SE,21589,07/04/2020, 12:07:42,46
RCHT00001,rinCheat SE,21589,07/04/2020, 13:06:05,46
RCHT00001,rinCheat SE,21589,07/04/2020, 14:08:00,46
RCHT00001,rinCheat SE,21590,07/04/2020, 15:05:42,46
RCHT00001,rinCheat SE,21590,07/04/2020, 16:06:17,46
RCHT00001,rinCheat SE,21590,07/04/2020, 17:06:33,46
RCHT00001,rinCheat SE,21590,07/04/2020, 18:06:27,46
RCHT00001,rinCheat SE,21590,07/04/2020, 19:05:22,46
RCHT00001,rinCheat SE,21590,07/04/2020, 20:06:44,46
RCHT00001,rinCheat SE,21590,07/04/2020, 21:05:42,46
RCHT00001,rinCheat SE,21591,07/04/2020, 22:06:16,46
RCHT00001,rinCheat SE,21591,07/04/2020, 23:06:10,46
RCHT00001,rinCheat SE,21591,07/05/2020, 00:17:08,46
RCHT00001,rinCheat SE,21591,07/05/2020, 01:06:44,46
RCHT00001,rinCheat SE,21592,07/05/2020, 02:06:28,46
RCHT00001,rinCheat SE,21593,07/05/2020, 03:05:53,46
RCHT00001,rinCheat SE,21593,07/05/2020, 04:06:30,46
RCHT00001,rinCheat SE,21593,07/05/2020, 05:05:38,46
RCHT00001,rinCheat SE,21593,07/05/2020, 06:06:35,46
RCHT00001,rinCheat SE,21593,07/05/2020, 07:06:06,46
RCHT00001,rinCheat SE,21593,07/05/2020, 08:06:26,46
RCHT00001,rinCheat SE,21593,07/05/2020, 09:05:49,46
RCHT00001,rinCheat SE,21593,07/05/2020, 10:06:51,46
RCHT00001,rinCheat SE,21593,07/05/2020, 11:05:40,46
RCHT00001,rinCheat SE,21594,07/05/2020, 12:07:48,46
RCHT00001,rinCheat SE,21595,07/05/2020, 13:07:05,46
RCHT00001,rinCheat SE,21595,07/05/2020, 14:06:21,46
RCHT00001,rinCheat SE,21596,07/05/2020, 15:05:46,46
