BEAT00002,Beat2x Vita,133,08/01/2023, 03:12:42,1101
BEAT00002,Beat2x Vita,135,08/01/2023, 04:13:57,1101
BEAT00002,Beat2x Vita,137,08/01/2023, 05:11:34,1101
BEAT00002,Beat2x Vita,138,08/01/2023, 06:15:48,1101
BEAT00002,Beat2x Vita,139,08/01/2023, 07:11:52,1101
BEAT00002,Beat2x Vita,141,08/01/2023, 08:14:59,1101
BEAT00002,Beat2x Vita,144,08/01/2023, 09:12:02,1101
BEAT00002,Beat2x Vita,144,08/01/2023, 10:12:35,1101
BEAT00002,Beat2x Vita,145,08/01/2023, 11:09:45,1101
BEAT00002,Beat2x Vita,146,08/01/2023, 12:22:20,1101
BEAT00002,Beat2x Vita,147,08/01/2023, 13:14:47,1101
BEAT00002,Beat2x Vita,148,08/01/2023, 14:10:52,1101
BEAT00002,Beat2x Vita,153,08/01/2023, 15:12:13,1101
BEAT00002,Beat2x Vita,156,08/01/2023, 16:14:35,1101
BEAT00002,Beat2x Vita,158,08/01/2023, 17:10:27,1101
BEAT00002,Beat2x Vita,162,08/01/2023, 18:14:11,1101
BEAT00002,Beat2x Vita,163,08/01/2023, 19:09:17,1101
BEAT00002,Beat2x Vita,164,08/01/2023, 20:12:12,1101
BEAT00002,Beat2x Vita,166,08/01/2023, 21:10:36,1101
BEAT00002,Beat2x Vita,169,08/01/2023, 22:10:48,1101
BEAT00002,Beat2x Vita,172,08/01/2023, 23:11:23,1101
BEAT00002,Beat2x Vita,177,08/02/2023, 00:55:40,1101
BEAT00002,Beat2x Vita,178,08/02/2023, 01:56:33,1101
BEAT00002,Beat2x Vita,179,08/02/2023, 02:24:19,1101
BEAT00002,Beat2x Vita,187,08/02/2023, 03:11:43,1101
BEAT00002,Beat2x Vita,189,08/02/2023, 04:13:17,1101
BEAT00002,Beat2x Vita,190,08/02/2023, 05:11:01,1101
BEAT00002,Beat2x Vita,190,08/02/2023, 06:14:57,1101
BEAT00002,Beat2x Vita,191,08/02/2023, 07:11:18,1101
BEAT00002,Beat2x Vita,192,08/02/2023, 08:14:16,1101
BEAT00002,Beat2x Vita,192,08/02/2023, 09:11:44,1101
BEAT00002,Beat2x Vita,194,08/02/2023, 10:12:32,1101
BEAT00002,Beat2x Vita,196,08/02/2023, 11:09:39,1101
BEAT00002,Beat2x Vita,197,08/02/2023, 12:21:34,1101
BEAT00002,Beat2x Vita,199,08/02/2023, 13:14:57,1101
BEAT00002,Beat2x Vita,201,08/02/2023, 14:11:04,1101
BEAT00002,Beat2x Vita,203,08/02/2023, 15:11:19,1101
BEAT00002,Beat2x Vita,204,08/02/2023, 16:14:56,1101
BEAT00002,Beat2x Vita,206,08/02/2023, 17:10:01,1101
BEAT00002,Beat2x Vita,208,08/02/2023, 18:13:48,1101
BEAT00002,Beat2x Vita,212,08/02/2023, 19:09:26,1101
BEAT00002,Beat2x Vita,215,08/02/2023, 20:11:46,1101
BEAT00002,Beat2x Vita,217,08/02/2023, 21:10:00,1101
BEAT00002,Beat2x Vita,219,08/02/2023, 22:10:17,1101
BEAT00002,Beat2x Vita,221,08/02/2023, 23:10:27,1101
BEAT00002,Beat2x Vita,225,08/03/2023, 00:58:43,1101
BEAT00002,Beat2x Vita,229,08/03/2023, 02:00:37,1101
BEAT00002,Beat2x Vita,231,08/03/2023, 02:30:53,1101
BEAT00002,Beat2x Vita,234,08/03/2023, 03:11:43,1101
BEAT00002,Beat2x Vita,236,08/03/2023, 04:13:28,1101
BEAT00002,Beat2x Vita,238,08/03/2023, 05:11:00,1101
BEAT00002,Beat2x Vita,241,08/03/2023, 06:14:52,1101
BEAT00002,Beat2x Vita,242,08/03/2023, 07:11:16,1101
BEAT00002,Beat2x Vita,243,08/03/2023, 08:14:19,1101
BEAT00002,Beat2x Vita,244,08/03/2023, 09:11:21,1101
BEAT00002,Beat2x Vita,244,08/03/2023, 10:12:05,1101
BEAT00002,Beat2x Vita,247,08/03/2023, 11:10:14,1101
BEAT00002,Beat2x Vita,251,08/03/2023, 12:21:46,1101
BEAT00002,Beat2x Vita,252,08/03/2023, 13:14:44,1101
BEAT00002,Beat2x Vita,254,08/03/2023, 14:10:45,1101
BEAT00002,Beat2x Vita,256,08/03/2023, 15:11:55,1101
BEAT00002,Beat2x Vita,258,08/03/2023, 16:13:25,1101
BEAT00002,Beat2x Vita,259,08/03/2023, 17:10:11,1101
BEAT00002,Beat2x Vita,262,08/03/2023, 18:13:56,1101
BEAT00002,Beat2x Vita,264,08/03/2023, 19:09:21,1101
BEAT00002,Beat2x Vita,267,08/03/2023, 20:11:38,1101
BEAT00002,Beat2x Vita,269,08/03/2023, 21:09:45,1101
BEAT00002,Beat2x Vita,270,08/03/2023, 22:10:27,1101
BEAT00002,Beat2x Vita,271,08/03/2023, 23:10:55,1101
BEAT00002,Beat2x Vita,274,08/04/2023, 00:58:57,1101
BEAT00002,Beat2x Vita,275,08/04/2023, 02:01:50,1101
BEAT00002,Beat2x Vita,281,08/04/2023, 03:11:46,1101
BEAT00002,Beat2x Vita,285,08/04/2023, 04:13:12,1101
BEAT00002,Beat2x Vita,288,08/04/2023, 05:11:06,1101
BEAT00002,Beat2x Vita,288,08/04/2023, 06:14:34,1101
BEAT00002,Beat2x Vita,289,08/04/2023, 07:10:36,1101
BEAT00002,Beat2x Vita,290,08/04/2023, 08:14:02,1101
BEAT00002,Beat2x Vita,290,08/04/2023, 09:11:21,1101
BEAT00002,Beat2x Vita,291,08/04/2023, 10:11:55,1101
BEAT00002,Beat2x Vita,292,08/04/2023, 11:09:36,1101
BEAT00002,Beat2x Vita,293,08/04/2023, 12:21:04,1101
BEAT00002,Beat2x Vita,295,08/04/2023, 13:13:41,1101
BEAT00002,Beat2x Vita,295,08/04/2023, 14:10:29,1101
BEAT00002,Beat2x Vita,295,08/04/2023, 15:11:29,1101
BEAT00002,Beat2x Vita,297,08/04/2023, 16:14:11,1101
BEAT00002,Beat2x Vita,298,08/04/2023, 17:10:04,1101
BEAT00002,Beat2x Vita,301,08/04/2023, 18:13:41,1101
BEAT00002,Beat2x Vita,304,08/04/2023, 19:09:26,1101
BEAT00002,Beat2x Vita,306,08/04/2023, 20:11:26,1101
BEAT00002,Beat2x Vita,307,08/04/2023, 21:09:38,1101
BEAT00002,Beat2x Vita,308,08/04/2023, 22:10:26,1101
BEAT00002,Beat2x Vita,313,08/04/2023, 23:10:35,1101
BEAT00002,Beat2x Vita,316,08/05/2023, 00:55:39,1101
BEAT00002,Beat2x Vita,320,08/05/2023, 01:57:17,1101
BEAT00002,Beat2x Vita,322,08/05/2023, 02:24:26,1101
BEAT00002,Beat2x Vita,323,08/05/2023, 03:11:18,1101
BEAT00002,Beat2x Vita,325,08/05/2023, 04:13:11,1101
BEAT00002,Beat2x Vita,326,08/05/2023, 05:10:17,1101
BEAT00002,Beat2x Vita,327,08/05/2023, 06:13:21,1101
BEAT00002,Beat2x Vita,331,08/05/2023, 07:09:36,1101
BEAT00002,Beat2x Vita,332,08/05/2023, 08:12:59,1101
BEAT00002,Beat2x Vita,332,08/05/2023, 09:10:04,1101
BEAT00002,Beat2x Vita,336,08/05/2023, 10:10:38,1101
BEAT00002,Beat2x Vita,337,08/05/2023, 11:08:50,1101
BEAT00002,Beat2x Vita,338,08/05/2023, 12:19:14,1101
BEAT00002,Beat2x Vita,340,08/05/2023, 13:11:37,1101
BEAT00002,Beat2x Vita,341,08/05/2023, 14:09:16,1101
BEAT00002,Beat2x Vita,345,08/05/2023, 15:10:38,1101
BEAT00002,Beat2x Vita,346,08/05/2023, 16:13:07,1101
BEAT00002,Beat2x Vita,348,08/05/2023, 17:09:26,1101
BEAT00002,Beat2x Vita,350,08/05/2023, 18:12:28,1101
BEAT00002,Beat2x Vita,350,08/05/2023, 19:08:46,1101
BEAT00002,Beat2x Vita,355,08/05/2023, 20:10:45,1101
BEAT00002,Beat2x Vita,358,08/05/2023, 21:09:15,1101
BEAT00002,Beat2x Vita,361,08/05/2023, 22:09:56,1101
BEAT00002,Beat2x Vita,362,08/05/2023, 23:10:50,1101
BEAT00002,Beat2x Vita,364,08/06/2023, 00:53:16,1101
BEAT00002,Beat2x Vita,364,08/06/2023, 01:52:18,1101
BEAT00002,Beat2x Vita,365,08/06/2023, 02:20:18,1101
BEAT00002,Beat2x Vita,367,08/06/2023, 03:11:39,1101
BEAT00002,Beat2x Vita,369,08/06/2023, 04:12:56,1101
BEAT00002,Beat2x Vita,370,08/06/2023, 05:10:29,1101
BEAT00002,Beat2x Vita,371,08/06/2023, 06:13:37,1101
BEAT00002,Beat2x Vita,371,08/06/2023, 07:10:08,1101
BEAT00002,Beat2x Vita,374,08/06/2023, 08:13:09,1101
BEAT00002,Beat2x Vita,374,08/06/2023, 09:10:02,1101
BEAT00002,Beat2x Vita,374,08/06/2023, 10:11:06,1101
BEAT00002,Beat2x Vita,374,08/06/2023, 11:09:28,1101
BEAT00002,Beat2x Vita,375,08/06/2023, 12:18:39,1101
BEAT00002,Beat2x Vita,380,08/06/2023, 13:12:29,1101
BEAT00002,Beat2x Vita,380,08/06/2023, 14:09:37,1101
BEAT00002,Beat2x Vita,382,08/06/2023, 15:10:53,1101
BEAT00002,Beat2x Vita,384,08/06/2023, 16:14:02,1101
BEAT00002,Beat2x Vita,387,08/06/2023, 17:09:25,1101
BEAT00002,Beat2x Vita,389,08/06/2023, 18:12:34,1101
BEAT00002,Beat2x Vita,389,08/06/2023, 19:08:44,1101
BEAT00002,Beat2x Vita,391,08/06/2023, 20:11:03,1101
BEAT00002,Beat2x Vita,394,08/06/2023, 21:09:22,1101
BEAT00002,Beat2x Vita,399,08/06/2023, 22:09:58,1101
BEAT00002,Beat2x Vita,402,08/06/2023, 23:10:53,1101
BEAT00002,Beat2x Vita,404,08/07/2023, 00:58:10,1101
BEAT00002,Beat2x Vita,404,08/07/2023, 02:02:47,1101
BEAT00002,Beat2x Vita,404,08/07/2023, 03:11:57,1101
BEAT00002,Beat2x Vita,405,08/07/2023, 04:13:10,1101
BEAT00002,Beat2x Vita,406,08/07/2023, 05:10:55,1101
BEAT00002,Beat2x Vita,409,08/07/2023, 06:14:46,1101
BEAT00002,Beat2x Vita,412,08/07/2023, 07:11:12,1101
BEAT00002,Beat2x Vita,413,08/07/2023, 08:14:43,1101
BEAT00002,Beat2x Vita,415,08/07/2023, 09:12:12,1101
BEAT00002,Beat2x Vita,415,08/07/2023, 10:12:17,1101
BEAT00002,Beat2x Vita,415,08/07/2023, 11:09:55,1101
BEAT00002,Beat2x Vita,416,08/07/2023, 12:22:11,1101
BEAT00002,Beat2x Vita,418,08/07/2023, 13:14:42,1101
BEAT00002,Beat2x Vita,421,08/07/2023, 14:10:59,1101
BEAT00002,Beat2x Vita,422,08/07/2023, 15:12:15,1101
BEAT00002,Beat2x Vita,425,08/07/2023, 16:14:18,1101
BEAT00002,Beat2x Vita,428,08/07/2023, 17:10:10,1101
BEAT00002,Beat2x Vita,429,08/07/2023, 18:13:43,1101
BEAT00002,Beat2x Vita,430,08/07/2023, 19:09:31,1101
BEAT00002,Beat2x Vita,430,08/07/2023, 20:11:58,1101
BEAT00002,Beat2x Vita,432,08/07/2023, 21:10:06,1101
BEAT00002,Beat2x Vita,435,08/07/2023, 22:10:49,1101
BEAT00002,Beat2x Vita,435,08/07/2023, 23:10:42,1101
BEAT00002,Beat2x Vita,437,08/08/2023, 00:56:53,1101
BEAT00002,Beat2x Vita,438,08/08/2023, 01:59:57,1101
BEAT00002,Beat2x Vita,439,08/08/2023, 02:31:34,1101
BEAT00002,Beat2x Vita,441,08/08/2023, 03:11:52,1101
BEAT00002,Beat2x Vita,442,08/08/2023, 04:13:18,1101
BEAT00002,Beat2x Vita,442,08/08/2023, 05:10:52,1101
BEAT00002,Beat2x Vita,444,08/08/2023, 06:14:27,1101
BEAT00002,Beat2x Vita,445,08/08/2023, 07:10:41,1101
BEAT00002,Beat2x Vita,445,08/08/2023, 08:14:15,1101
BEAT00002,Beat2x Vita,447,08/08/2023, 09:11:01,1101
BEAT00002,Beat2x Vita,447,08/08/2023, 10:12:25,1101
BEAT00002,Beat2x Vita,447,08/08/2023, 11:09:51,1101
BEAT00002,Beat2x Vita,448,08/08/2023, 12:21:25,1101
BEAT00002,Beat2x Vita,448,08/08/2023, 13:14:15,1101
BEAT00002,Beat2x Vita,448,08/08/2023, 14:10:30,1101
BEAT00002,Beat2x Vita,449,08/08/2023, 15:12:11,1101
BEAT00002,Beat2x Vita,449,08/08/2023, 16:14:43,1101
BEAT00002,Beat2x Vita,451,08/08/2023, 17:11:10,1101
BEAT00002,Beat2x Vita,453,08/08/2023, 18:14:55,1101
BEAT00002,Beat2x Vita,454,08/08/2023, 19:09:50,1101
BEAT00002,Beat2x Vita,456,08/08/2023, 20:12:24,1101
BEAT00002,Beat2x Vita,458,08/08/2023, 21:10:29,1101
BEAT00002,Beat2x Vita,459,08/08/2023, 22:10:59,1101
BEAT00002,Beat2x Vita,460,08/08/2023, 23:11:11,1101
BEAT00002,Beat2x Vita,461,08/09/2023, 00:57:25,1101
BEAT00002,Beat2x Vita,462,08/09/2023, 02:00:45,1101
BEAT00002,Beat2x Vita,463,08/09/2023, 02:32:39,1101
BEAT00002,Beat2x Vita,463,08/09/2023, 03:11:48,1101
BEAT00002,Beat2x Vita,463,08/09/2023, 04:13:33,1101
BEAT00002,Beat2x Vita,467,08/09/2023, 05:10:47,1101
BEAT00002,Beat2x Vita,469,08/09/2023, 06:15:02,1101
BEAT00002,Beat2x Vita,469,08/09/2023, 07:11:25,1101
BEAT00002,Beat2x Vita,471,08/09/2023, 08:15:23,1101
BEAT00002,Beat2x Vita,472,08/09/2023, 09:12:28,1101
BEAT00002,Beat2x Vita,472,08/09/2023, 10:12:50,1101
BEAT00002,Beat2x Vita,472,08/09/2023, 11:10:01,1101
BEAT00002,Beat2x Vita,472,08/09/2023, 12:23:20,1101
BEAT00002,Beat2x Vita,472,08/09/2023, 13:16:11,1101
BEAT00002,Beat2x Vita,472,08/09/2023, 14:11:45,1101
BEAT00002,Beat2x Vita,473,08/09/2023, 15:13:10,1101
BEAT00002,Beat2x Vita,474,08/09/2023, 16:16:37,1101
BEAT00002,Beat2x Vita,474,08/09/2023, 17:11:00,1101
BEAT00002,Beat2x Vita,475,08/09/2023, 18:14:55,1101
BEAT00002,Beat2x Vita,476,08/09/2023, 19:09:53,1101
BEAT00002,Beat2x Vita,476,08/09/2023, 20:12:42,1101
BEAT00002,Beat2x Vita,477,08/09/2023, 21:10:38,1101
BEAT00002,Beat2x Vita,481,08/09/2023, 22:10:58,1101
BEAT00002,Beat2x Vita,481,08/09/2023, 23:11:00,1101
BEAT00002,Beat2x Vita,483,08/10/2023, 00:58:42,1101
BEAT00002,Beat2x Vita,483,08/10/2023, 02:06:40,1101
BEAT00002,Beat2x Vita,485,08/10/2023, 03:11:44,1101
BEAT00002,Beat2x Vita,487,08/10/2023, 04:13:47,1101
BEAT00002,Beat2x Vita,488,08/10/2023, 05:11:15,1101
BEAT00002,Beat2x Vita,488,08/10/2023, 06:15:05,1101
BEAT00002,Beat2x Vita,488,08/10/2023, 07:11:22,1101
BEAT00002,Beat2x Vita,488,08/10/2023, 08:15:00,1101
BEAT00002,Beat2x Vita,488,08/10/2023, 09:12:04,1101
BEAT00002,Beat2x Vita,488,08/10/2023, 10:12:42,1101
BEAT00002,Beat2x Vita,489,08/10/2023, 11:10:16,1101
BEAT00002,Beat2x Vita,490,08/10/2023, 12:22:58,1101
BEAT00002,Beat2x Vita,491,08/10/2023, 13:16:48,1101
BEAT00002,Beat2x Vita,492,08/10/2023, 14:11:27,1101
BEAT00002,Beat2x Vita,493,08/10/2023, 15:12:27,1101
BEAT00002,Beat2x Vita,494,08/10/2023, 16:14:53,1101
BEAT00002,Beat2x Vita,496,08/10/2023, 17:10:23,1101
BEAT00002,Beat2x Vita,496,08/10/2023, 18:14:01,1101
BEAT00002,Beat2x Vita,496,08/10/2023, 19:09:19,1101
BEAT00002,Beat2x Vita,497,08/10/2023, 20:11:39,1101
BEAT00002,Beat2x Vita,497,08/10/2023, 21:10:03,1101
BEAT00002,Beat2x Vita,500,08/10/2023, 22:10:05,1101
BEAT00002,Beat2x Vita,501,08/10/2023, 23:10:42,1101
BEAT00002,Beat2x Vita,502,08/11/2023, 00:45:58,1101
BEAT00002,Beat2x Vita,504,08/11/2023, 01:41:32,1101
BEAT00002,Beat2x Vita,504,08/11/2023, 02:15:00,1101
BEAT00002,Beat2x Vita,505,08/11/2023, 03:11:03,1101
BEAT00002,Beat2x Vita,505,08/11/2023, 04:13:25,1101
BEAT00002,Beat2x Vita,505,08/11/2023, 05:10:35,1101
BEAT00002,Beat2x Vita,506,08/11/2023, 06:14:01,1101
BEAT00002,Beat2x Vita,506,08/11/2023, 07:10:26,1101
BEAT00002,Beat2x Vita,507,08/11/2023, 08:13:28,1101
BEAT00002,Beat2x Vita,507,08/11/2023, 09:10:56,1101
BEAT00002,Beat2x Vita,507,08/11/2023, 10:11:40,1101
BEAT00002,Beat2x Vita,507,08/11/2023, 11:09:22,1101
BEAT00002,Beat2x Vita,508,08/11/2023, 12:19:24,1101
BEAT00002,Beat2x Vita,509,08/11/2023, 13:12:48,1101
BEAT00002,Beat2x Vita,511,08/11/2023, 14:09:50,1101
BEAT00002,Beat2x Vita,511,08/11/2023, 15:11:06,1101
BEAT00002,Beat2x Vita,511,08/11/2023, 16:12:47,1101
BEAT00002,Beat2x Vita,512,08/11/2023, 17:09:51,1101
BEAT00002,Beat2x Vita,513,08/11/2023, 18:13:11,1101
BEAT00002,Beat2x Vita,516,08/11/2023, 19:08:47,1101
BEAT00002,Beat2x Vita,516,08/11/2023, 20:11:27,1101
BEAT00002,Beat2x Vita,516,08/11/2023, 21:09:24,1101
BEAT00002,Beat2x Vita,518,08/11/2023, 22:10:29,1101
BEAT00002,Beat2x Vita,519,08/11/2023, 23:10:18,1101
BEAT00002,Beat2x Vita,520,08/12/2023, 00:44:51,1101
BEAT00002,Beat2x Vita,522,08/12/2023, 01:40:10,1101
BEAT00002,Beat2x Vita,522,08/12/2023, 02:13:37,1101
BEAT00002,Beat2x Vita,522,08/12/2023, 03:11:05,1101
BEAT00002,Beat2x Vita,522,08/12/2023, 04:12:29,1101
BEAT00002,Beat2x Vita,522,08/12/2023, 05:09:56,1101
BEAT00002,Beat2x Vita,523,08/12/2023, 06:12:51,1101
BEAT00002,Beat2x Vita,524,08/12/2023, 07:09:27,1101
BEAT00002,Beat2x Vita,524,08/12/2023, 08:12:37,1101
BEAT00002,Beat2x Vita,525,08/12/2023, 09:09:32,1101
BEAT00002,Beat2x Vita,526,08/12/2023, 10:10:19,1101
BEAT00002,Beat2x Vita,526,08/12/2023, 11:08:38,1101
BEAT00002,Beat2x Vita,526,08/12/2023, 12:18:04,1101
BEAT00002,Beat2x Vita,526,08/12/2023, 13:11:31,1101
BEAT00002,Beat2x Vita,526,08/12/2023, 14:09:02,1101
BEAT00002,Beat2x Vita,527,08/12/2023, 15:09:55,1101
BEAT00002,Beat2x Vita,527,08/12/2023, 16:12:30,1101
BEAT00002,Beat2x Vita,527,08/12/2023, 17:09:01,1101
BEAT00002,Beat2x Vita,528,08/12/2023, 18:12:05,1101
BEAT00002,Beat2x Vita,529,08/12/2023, 19:08:17,1101
BEAT00002,Beat2x Vita,534,08/12/2023, 20:10:15,1101
BEAT00002,Beat2x Vita,537,08/12/2023, 21:08:45,1101
BEAT00002,Beat2x Vita,538,08/12/2023, 22:09:25,1101
BEAT00002,Beat2x Vita,538,08/12/2023, 23:10:25,1101
BEAT00002,Beat2x Vita,539,08/13/2023, 00:49:14,1101
BEAT00002,Beat2x Vita,539,08/13/2023, 01:44:22,1101
BEAT00002,Beat2x Vita,540,08/13/2023, 02:15:40,1101
BEAT00002,Beat2x Vita,541,08/13/2023, 03:10:51,1101
BEAT00002,Beat2x Vita,542,08/13/2023, 04:12:21,1101
BEAT00002,Beat2x Vita,542,08/13/2023, 05:10:13,1101
BEAT00002,Beat2x Vita,546,08/13/2023, 06:12:43,1101
BEAT00002,Beat2x Vita,549,08/13/2023, 07:09:36,1101
BEAT00002,Beat2x Vita,549,08/13/2023, 08:12:26,1101
BEAT00002,Beat2x Vita,549,08/13/2023, 09:10:02,1101
BEAT00002,Beat2x Vita,550,08/13/2023, 10:10:28,1101
BEAT00002,Beat2x Vita,550,08/13/2023, 11:08:30,1101
BEAT00002,Beat2x Vita,551,08/13/2023, 12:17:51,1101
BEAT00002,Beat2x Vita,551,08/13/2023, 13:11:25,1101
BEAT00002,Beat2x Vita,554,08/13/2023, 14:09:11,1101
BEAT00002,Beat2x Vita,554,08/13/2023, 15:10:00,1101
BEAT00002,Beat2x Vita,555,08/13/2023, 16:12:51,1101
BEAT00002,Beat2x Vita,557,08/13/2023, 17:09:30,1101
BEAT00002,Beat2x Vita,560,08/13/2023, 18:12:15,1101
BEAT00002,Beat2x Vita,560,08/13/2023, 19:08:28,1101
BEAT00002,Beat2x Vita,562,08/13/2023, 20:10:30,1101
BEAT00002,Beat2x Vita,562,08/13/2023, 21:09:12,1101
BEAT00002,Beat2x Vita,563,08/13/2023, 22:09:27,1101
BEAT00002,Beat2x Vita,565,08/13/2023, 23:10:18,1101
BEAT00002,Beat2x Vita,565,08/14/2023, 00:47:29,1101
BEAT00002,Beat2x Vita,565,08/14/2023, 01:43:12,1101
BEAT00002,Beat2x Vita,565,08/14/2023, 02:16:15,1101
BEAT00002,Beat2x Vita,565,08/14/2023, 03:11:40,1101
BEAT00002,Beat2x Vita,565,08/14/2023, 04:13:02,1101
BEAT00002,Beat2x Vita,566,08/14/2023, 05:10:51,1101
BEAT00002,Beat2x Vita,566,08/14/2023, 06:14:43,1101
BEAT00002,Beat2x Vita,566,08/14/2023, 07:10:40,1101
BEAT00002,Beat2x Vita,566,08/14/2023, 08:14:07,1101
BEAT00002,Beat2x Vita,566,08/14/2023, 09:11:29,1101
BEAT00002,Beat2x Vita,566,08/14/2023, 10:11:43,1101
BEAT00002,Beat2x Vita,567,08/14/2023, 11:09:32,1101
BEAT00002,Beat2x Vita,567,08/14/2023, 12:20:16,1101
BEAT00002,Beat2x Vita,567,08/14/2023, 13:13:46,1101
BEAT00002,Beat2x Vita,569,08/14/2023, 14:10:20,1101
BEAT00002,Beat2x Vita,570,08/14/2023, 15:10:44,1101
BEAT00002,Beat2x Vita,571,08/14/2023, 16:12:42,1101
BEAT00002,Beat2x Vita,571,08/14/2023, 17:09:55,1101
BEAT00002,Beat2x Vita,572,08/14/2023, 18:13:24,1101
BEAT00002,Beat2x Vita,573,08/14/2023, 19:09:01,1101
BEAT00002,Beat2x Vita,576,08/14/2023, 20:11:57,1101
BEAT00002,Beat2x Vita,578,08/14/2023, 21:10:05,1101
BEAT00002,Beat2x Vita,578,08/14/2023, 22:10:27,1101
BEAT00002,Beat2x Vita,578,08/14/2023, 23:10:23,1101
BEAT00002,Beat2x Vita,583,08/15/2023, 00:46:35,1101
BEAT00002,Beat2x Vita,584,08/15/2023, 01:42:25,1101
BEAT00002,Beat2x Vita,585,08/15/2023, 02:15:30,1101
BEAT00002,Beat2x Vita,585,08/15/2023, 03:11:39,1101
BEAT00002,Beat2x Vita,586,08/15/2023, 04:13:04,1101
BEAT00002,Beat2x Vita,588,08/15/2023, 05:10:28,1101
BEAT00002,Beat2x Vita,589,08/15/2023, 06:14:03,1101
BEAT00002,Beat2x Vita,589,08/15/2023, 07:10:30,1101
BEAT00002,Beat2x Vita,589,08/15/2023, 08:14:08,1101
BEAT00002,Beat2x Vita,589,08/15/2023, 09:11:20,1101
BEAT00002,Beat2x Vita,589,08/15/2023, 10:11:20,1101
BEAT00002,Beat2x Vita,590,08/15/2023, 11:09:05,1101
BEAT00002,Beat2x Vita,591,08/15/2023, 12:19:40,1101
BEAT00002,Beat2x Vita,591,08/15/2023, 13:12:49,1101
BEAT00002,Beat2x Vita,592,08/15/2023, 14:09:56,1101
BEAT00002,Beat2x Vita,592,08/15/2023, 15:11:11,1101
BEAT00002,Beat2x Vita,592,08/15/2023, 16:14:04,1101
BEAT00002,Beat2x Vita,592,08/15/2023, 17:10:03,1101
BEAT00002,Beat2x Vita,593,08/15/2023, 18:13:10,1101
BEAT00002,Beat2x Vita,593,08/15/2023, 19:08:56,1101
BEAT00002,Beat2x Vita,593,08/15/2023, 20:11:43,1101
BEAT00002,Beat2x Vita,595,08/15/2023, 21:09:51,1101
BEAT00002,Beat2x Vita,595,08/15/2023, 22:10:14,1101
BEAT00002,Beat2x Vita,597,08/15/2023, 23:10:23,1101
BEAT00002,Beat2x Vita,601,08/16/2023, 00:46:10,1101
BEAT00002,Beat2x Vita,602,08/16/2023, 01:41:58,1101
BEAT00002,Beat2x Vita,602,08/16/2023, 02:15:40,1101
BEAT00002,Beat2x Vita,603,08/16/2023, 03:11:55,1101
BEAT00002,Beat2x Vita,605,08/16/2023, 04:13:11,1101
BEAT00002,Beat2x Vita,605,08/16/2023, 05:10:45,1101
BEAT00002,Beat2x Vita,605,08/16/2023, 06:14:17,1101
BEAT00002,Beat2x Vita,606,08/16/2023, 07:10:30,1101
BEAT00002,Beat2x Vita,607,08/16/2023, 08:14:10,1101
BEAT00002,Beat2x Vita,607,08/16/2023, 09:11:02,1101
BEAT00002,Beat2x Vita,607,08/16/2023, 10:11:35,1101
BEAT00002,Beat2x Vita,608,08/16/2023, 11:09:35,1101
BEAT00002,Beat2x Vita,608,08/16/2023, 12:19:43,1101
BEAT00002,Beat2x Vita,608,08/16/2023, 13:13:29,1101
