MIKU00039,Miku Vu,0,05/03/2023, 10:12:16,1073
MIKU00039,Miku Vu,13,05/03/2023, 11:10:00,1073
MIKU00039,Miku Vu,20,05/03/2023, 12:21:38,1073
MIKU00039,Miku Vu,25,05/03/2023, 13:14:21,1073
MIKU00039,Miku Vu,28,05/03/2023, 14:10:47,1073
MIKU00039,Miku Vu,33,05/03/2023, 15:11:54,1073
MIKU00039,Miku Vu,40,05/03/2023, 16:14:36,1073
MIKU00039,Miku Vu,43,05/03/2023, 17:10:45,1073
MIKU00039,Miku Vu,46,05/03/2023, 18:13:56,1073
MIKU00039,Miku Vu,52,05/03/2023, 19:09:41,1073
MIKU00039,Miku Vu,57,05/03/2023, 20:11:58,1073
MIKU00039,Miku Vu,59,05/03/2023, 21:10:41,1073
MIKU00039,Miku Vu,64,05/03/2023, 22:11:48,1073
MIKU00039,Miku Vu,69,05/03/2023, 23:11:20,1073
MIKU00039,Miku Vu,76,05/04/2023, 00:56:23,1073
MIKU00039,Miku Vu,80,05/04/2023, 02:01:20,1073
MIKU00039,Miku Vu,80,05/04/2023, 02:35:24,1073
MIKU00039,Miku Vu,84,05/04/2023, 03:12:15,1073
MIKU00039,Miku Vu,85,05/04/2023, 04:13:51,1073
MIKU00039,Miku Vu,88,05/04/2023, 05:11:17,1073
MIKU00039,Miku Vu,94,05/04/2023, 06:14:43,1073
MIKU00039,Miku Vu,96,05/04/2023, 07:11:23,1073
MIKU00039,Miku Vu,101,05/04/2023, 08:14:33,1073
MIKU00039,Miku Vu,104,05/04/2023, 09:11:47,1073
MIKU00039,Miku Vu,107,05/04/2023, 10:12:26,1073
MIKU00039,Miku Vu,108,05/04/2023, 11:10:44,1073
MIKU00039,Miku Vu,112,05/04/2023, 13:14:47,1073
MIKU00039,Miku Vu,113,05/04/2023, 14:10:58,1073
MIKU00039,Miku Vu,117,05/04/2023, 15:12:21,1073
MIKU00039,Miku Vu,120,05/04/2023, 16:24:29,1073
MIKU00039,Miku Vu,121,05/04/2023, 17:10:21,1073
MIKU00039,Miku Vu,121,05/04/2023, 18:14:04,1073
MIKU00039,Miku Vu,125,05/04/2023, 19:09:30,1073
MIKU00039,Miku Vu,127,05/04/2023, 20:11:55,1073
MIKU00039,Miku Vu,129,05/04/2023, 21:10:32,1073
MIKU00039,Miku Vu,133,05/04/2023, 22:11:20,1073
MIKU00039,Miku Vu,136,05/04/2023, 23:12:16,1073
MIKU00039,Miku Vu,139,05/05/2023, 00:52:33,1073
MIKU00039,Miku Vu,141,05/05/2023, 01:58:50,1073
MIKU00039,Miku Vu,141,05/05/2023, 02:29:58,1073
MIKU00039,Miku Vu,144,05/05/2023, 03:12:24,1073
MIKU00039,Miku Vu,148,05/05/2023, 04:13:53,1073
MIKU00039,Miku Vu,150,05/05/2023, 05:11:10,1073
MIKU00039,Miku Vu,155,05/05/2023, 06:15:04,1073
MIKU00039,Miku Vu,156,05/05/2023, 07:11:00,1073
MIKU00039,Miku Vu,156,05/05/2023, 08:14:24,1073
MIKU00039,Miku Vu,157,05/05/2023, 09:11:30,1073
MIKU00039,Miku Vu,158,05/05/2023, 10:12:20,1073
MIKU00039,Miku Vu,158,05/05/2023, 11:10:05,1073
MIKU00039,Miku Vu,160,05/05/2023, 12:20:31,1073
MIKU00039,Miku Vu,160,05/05/2023, 13:14:16,1073
MIKU00039,Miku Vu,163,05/05/2023, 14:10:54,1073
MIKU00039,Miku Vu,163,05/05/2023, 15:11:44,1073
MIKU00039,Miku Vu,169,05/05/2023, 17:10:17,1073
MIKU00039,Miku Vu,173,05/05/2023, 18:13:46,1073
MIKU00039,Miku Vu,175,05/05/2023, 19:09:40,1073
MIKU00039,Miku Vu,178,05/05/2023, 20:11:53,1073
MIKU00039,Miku Vu,179,05/05/2023, 21:10:09,1073
MIKU00039,Miku Vu,184,05/05/2023, 22:11:03,1073
MIKU00039,Miku Vu,189,05/05/2023, 23:11:36,1073
MIKU00039,Miku Vu,191,05/06/2023, 00:53:00,1073
MIKU00039,Miku Vu,194,05/06/2023, 01:57:40,1073
MIKU00039,Miku Vu,198,05/06/2023, 02:26:41,1073
MIKU00039,Miku Vu,199,05/06/2023, 03:11:47,1073
MIKU00039,Miku Vu,201,05/06/2023, 04:13:18,1073
MIKU00039,Miku Vu,205,05/06/2023, 05:10:24,1073
MIKU00039,Miku Vu,207,05/06/2023, 06:14:14,1073
MIKU00039,Miku Vu,208,05/06/2023, 07:11:16,1073
MIKU00039,Miku Vu,211,05/06/2023, 08:13:24,1073
MIKU00039,Miku Vu,215,05/06/2023, 09:10:53,1073
