VITABREAK,VitOut,1071,06/18/2020, 12:35:47,528
VITABREAK,VitOut,1071,06/18/2020, 13:04:35,528
VITABREAK,VitOut,1072,06/18/2020, 14:06:21,528
VITABREAK,VitOut,1072,06/18/2020, 15:04:55,528
VITABREAK,VitOut,1072,06/18/2020, 16:05:12,528
VITABREAK,VitOut,1072,06/18/2020, 17:05:41,528
VITABREAK,VitOut,1072,06/18/2020, 18:05:02,528
VITABREAK,VitOut,1072,06/18/2020, 19:04:27,528
VITABREAK,VitOut,1072,06/18/2020, 20:05:19,528
VITABREAK,VitOut,1072,06/18/2020, 21:05:10,528
VITABREAK,VitOut,1073,06/18/2020, 22:04:46,528
VITABREAK,VitOut,1073,06/18/2020, 23:05:11,528
VITABREAK,VitOut,1073,06/19/2020, 00:13:11,528
VITABREAK,VitOut,1073,06/19/2020, 01:06:05,528
VITABREAK,VitOut,1073,06/19/2020, 02:04:57,528
VITABREAK,VitOut,1073,06/19/2020, 03:04:46,528
VITABREAK,VitOut,1073,06/19/2020, 04:05:13,528
VITABREAK,VitOut,1073,06/19/2020, 05:06:07,528
VITABREAK,VitOut,1073,06/19/2020, 06:06:05,528
VITABREAK,VitOut,1074,06/19/2020, 07:05:04,528
VITABREAK,VitOut,1074,06/19/2020, 08:06:41,528
VITABREAK,VitOut,1074,06/19/2020, 09:04:55,528
VITABREAK,VitOut,1074,06/19/2020, 10:04:43,528
VITABREAK,VitOut,1074,06/19/2020, 11:04:34,528
VITABREAK,VitOut,1074,06/19/2020, 12:06:20,528
VITABREAK,VitOut,1075,06/19/2020, 13:04:42,528
VITABREAK,VitOut,1077,06/19/2020, 14:05:08,528
VITABREAK,VitOut,1077,06/19/2020, 15:04:58,528
VITABREAK,VitOut,1077,06/19/2020, 16:05:19,528
VITABREAK,VitOut,1077,06/19/2020, 17:04:50,528
VITABREAK,VitOut,1077,06/19/2020, 18:05:08,528
VITABREAK,VitOut,1077,06/19/2020, 19:04:30,528
VITABREAK,VitOut,1077,06/19/2020, 20:05:26,528
VITABREAK,VitOut,1077,06/19/2020, 21:04:53,528
