BLLYFRNTR,Billy Frontier Vita,2,10/31/2022, 19:12:29,1001
BLLYFRNTR,Billy Frontier Vita,21,10/31/2022, 20:16:59,1001
BLLYFRNTR,Billy Frontier Vita,37,10/31/2022, 21:14:19,1001
BLLYFRNTR,Billy Frontier Vita,49,10/31/2022, 22:16:43,1001
BLLYFRNTR,Billy Frontier Vita,57,10/31/2022, 23:16:39,1001
BLLYFRNTR,Billy Frontier Vita,73,11/01/2022, 01:40:06,1001
BLLYFRNTR,Billy Frontier Vita,85,11/01/2022, 04:07:48,1001
BLLYFRNTR,Billy Frontier Vita,92,11/01/2022, 05:44:21,1001
BLLYFRNTR,Billy Frontier Vita,95,11/01/2022, 06:25:01,1001
BLLYFRNTR,Billy Frontier Vita,97,11/01/2022, 07:17:31,1001
BLLYFRNTR,Billy Frontier Vita,99,11/01/2022, 08:20:22,1001
BLLYFRNTR,Billy Frontier Vita,99,11/01/2022, 09:16:48,1001
BLLYFRNTR,Billy Frontier Vita,108,11/01/2022, 10:16:23,1001
BLLYFRNTR,Billy Frontier Vita,110,11/01/2022, 11:13:44,1001
BLLYFRNTR,Billy Frontier Vita,114,11/01/2022, 12:34:16,1001
BLLYFRNTR,Billy Frontier Vita,119,11/01/2022, 13:44:43,1001
BLLYFRNTR,Billy Frontier Vita,121,11/01/2022, 14:21:58,1001
BLLYFRNTR,Billy Frontier Vita,126,11/01/2022, 15:16:53,1001
BLLYFRNTR,Billy Frontier Vita,130,11/01/2022, 16:21:54,1001
BLLYFRNTR,Billy Frontier Vita,133,11/01/2022, 17:24:06,1001
BLLYFRNTR,Billy Frontier Vita,135,11/01/2022, 18:20:22,1001
BLLYFRNTR,Billy Frontier Vita,139,11/01/2022, 19:13:16,1001
BLLYFRNTR,Billy Frontier Vita,144,11/01/2022, 20:17:13,1001
BLLYFRNTR,Billy Frontier Vita,145,11/01/2022, 21:14:45,1001
BLLYFRNTR,Billy Frontier Vita,145,11/01/2022, 22:17:07,1001
BLLYFRNTR,Billy Frontier Vita,148,11/01/2022, 23:17:18,1001
BLLYFRNTR,Billy Frontier Vita,154,11/02/2022, 01:23:52,1001
BLLYFRNTR,Billy Frontier Vita,161,11/02/2022, 03:55:27,1001
BLLYFRNTR,Billy Frontier Vita,164,11/02/2022, 04:59:44,1001
BLLYFRNTR,Billy Frontier Vita,165,11/02/2022, 05:46:20,1001
BLLYFRNTR,Billy Frontier Vita,165,11/02/2022, 06:23:37,1001
BLLYFRNTR,Billy Frontier Vita,166,11/02/2022, 07:15:53,1001
BLLYFRNTR,Billy Frontier Vita,168,11/02/2022, 08:20:02,1001
BLLYFRNTR,Billy Frontier Vita,172,11/02/2022, 09:15:11,1001
BLLYFRNTR,Billy Frontier Vita,175,11/02/2022, 10:17:23,1001
BLLYFRNTR,Billy Frontier Vita,175,11/02/2022, 11:14:30,1001
BLLYFRNTR,Billy Frontier Vita,175,11/02/2022, 12:32:12,1001
BLLYFRNTR,Billy Frontier Vita,178,11/02/2022, 13:49:43,1001
BLLYFRNTR,Billy Frontier Vita,179,11/02/2022, 14:22:27,1001
BLLYFRNTR,Billy Frontier Vita,181,11/02/2022, 15:16:45,1001
BLLYFRNTR,Billy Frontier Vita,182,11/02/2022, 16:22:23,1001
BLLYFRNTR,Billy Frontier Vita,184,11/02/2022, 17:28:47,1001
BLLYFRNTR,Billy Frontier Vita,187,11/02/2022, 18:19:14,1001
BLLYFRNTR,Billy Frontier Vita,190,11/02/2022, 19:12:24,1001
BLLYFRNTR,Billy Frontier Vita,191,11/02/2022, 20:14:56,1001
BLLYFRNTR,Billy Frontier Vita,193,11/02/2022, 21:15:13,1001
BLLYFRNTR,Billy Frontier Vita,197,11/02/2022, 22:14:55,1001
BLLYFRNTR,Billy Frontier Vita,201,11/02/2022, 23:16:01,1001
BLLYFRNTR,Billy Frontier Vita,205,11/03/2022, 01:15:55,1001
BLLYFRNTR,Billy Frontier Vita,213,11/03/2022, 03:26:57,1001
BLLYFRNTR,Billy Frontier Vita,217,11/03/2022, 04:35:49,1001
BLLYFRNTR,Billy Frontier Vita,217,11/03/2022, 05:20:20,1001
BLLYFRNTR,Billy Frontier Vita,218,11/03/2022, 06:19:04,1001
BLLYFRNTR,Billy Frontier Vita,219,11/03/2022, 07:12:46,1001
BLLYFRNTR,Billy Frontier Vita,223,11/03/2022, 08:20:43,1001
BLLYFRNTR,Billy Frontier Vita,224,11/03/2022, 09:15:04,1001
BLLYFRNTR,Billy Frontier Vita,229,11/03/2022, 10:15:56,1001
BLLYFRNTR,Billy Frontier Vita,230,11/03/2022, 11:12:27,1001
BLLYFRNTR,Billy Frontier Vita,232,11/03/2022, 12:28:56,1001
BLLYFRNTR,Billy Frontier Vita,233,11/03/2022, 13:41:21,1001
BLLYFRNTR,Billy Frontier Vita,233,11/03/2022, 14:17:24,1001
BLLYFRNTR,Billy Frontier Vita,234,11/03/2022, 15:20:28,1001
BLLYFRNTR,Billy Frontier Vita,236,11/03/2022, 16:22:24,1001
BLLYFRNTR,Billy Frontier Vita,239,11/03/2022, 17:18:57,1001
BLLYFRNTR,Billy Frontier Vita,240,11/03/2022, 18:22:51,1001
BLLYFRNTR,Billy Frontier Vita,240,11/03/2022, 19:11:40,1001
BLLYFRNTR,Billy Frontier Vita,242,11/03/2022, 20:13:08,1001
BLLYFRNTR,Billy Frontier Vita,243,11/03/2022, 21:12:28,1001
BLLYFRNTR,Billy Frontier Vita,247,11/03/2022, 22:13:17,1001
BLLYFRNTR,Billy Frontier Vita,251,11/03/2022, 23:16:13,1001
BLLYFRNTR,Billy Frontier Vita,258,11/04/2022, 01:18:49,1001
BLLYFRNTR,Billy Frontier Vita,263,11/04/2022, 03:40:17,1001
BLLYFRNTR,Billy Frontier Vita,263,11/04/2022, 04:39:32,1001
BLLYFRNTR,Billy Frontier Vita,264,11/04/2022, 05:21:28,1001
BLLYFRNTR,Billy Frontier Vita,268,11/04/2022, 06:19:22,1001
BLLYFRNTR,Billy Frontier Vita,268,11/04/2022, 07:13:36,1001
BLLYFRNTR,Billy Frontier Vita,268,11/04/2022, 08:20:05,1001
BLLYFRNTR,Billy Frontier Vita,268,11/04/2022, 09:14:06,1001
BLLYFRNTR,Billy Frontier Vita,268,11/04/2022, 10:16:19,1001
BLLYFRNTR,Billy Frontier Vita,269,11/04/2022, 11:12:36,1001
BLLYFRNTR,Billy Frontier Vita,274,11/04/2022, 12:30:00,1001
BLLYFRNTR,Billy Frontier Vita,275,11/04/2022, 13:38:11,1001
BLLYFRNTR,Billy Frontier Vita,275,11/04/2022, 14:12:49,1001
BLLYFRNTR,Billy Frontier Vita,280,11/04/2022, 15:15:26,1001
BLLYFRNTR,Billy Frontier Vita,281,11/04/2022, 16:20:18,1001
BLLYFRNTR,Billy Frontier Vita,283,11/04/2022, 17:18:13,1001
BLLYFRNTR,Billy Frontier Vita,284,11/04/2022, 18:18:00,1001
