ABCD13370,ERRE,372,06/18/2020, 12:35:47,451
ABCD13370,ERRE,372,06/18/2020, 13:04:35,451
ABCD13370,ERRE,372,06/18/2020, 14:06:21,451
ABCD13370,ERRE,372,06/18/2020, 15:04:55,451
ABCD13370,ERRE,372,06/18/2020, 16:05:12,451
ABCD13370,ERRE,372,06/18/2020, 17:05:41,451
ABCD13370,ERRE,372,06/18/2020, 18:05:02,451
ABCD13370,ERRE,372,06/18/2020, 19:04:27,451
ABCD13370,ERRE,372,06/18/2020, 20:05:19,451
ABCD13370,ERRE,372,06/18/2020, 21:05:10,451
ABCD13370,ERRE,372,06/18/2020, 22:04:46,451
ABCD13370,ERRE,372,06/18/2020, 23:05:11,451
ABCD13370,ERRE,372,06/19/2020, 00:13:11,451
ABCD13370,ERRE,372,06/19/2020, 01:06:05,451
ABCD13370,ERRE,372,06/19/2020, 02:04:57,451
ABCD13370,ERRE,372,06/19/2020, 03:04:46,451
ABCD13370,ERRE,372,06/19/2020, 04:05:13,451
ABCD13370,ERRE,372,06/19/2020, 05:06:07,451
ABCD13370,ERRE,372,06/19/2020, 06:06:05,451
ABCD13370,ERRE,372,06/19/2020, 07:05:04,451
ABCD13370,ERRE,372,06/19/2020, 08:06:41,451
ABCD13370,ERRE,372,06/19/2020, 09:04:55,451
ABCD13370,ERRE,372,06/19/2020, 10:04:43,451
ABCD13370,ERRE,372,06/19/2020, 11:04:34,451
ABCD13370,ERRE,372,06/19/2020, 12:06:20,451
ABCD13370,ERRE,372,06/19/2020, 13:04:42,451
ABCD13370,ERRE,372,06/19/2020, 14:05:08,451
ABCD13370,ERRE,372,06/19/2020, 15:04:58,451
ABCD13370,ERRE,372,06/19/2020, 16:05:19,451
ABCD13370,ERRE,372,06/19/2020, 17:04:50,451
ABCD13370,ERRE,372,06/19/2020, 18:05:08,451
ABCD13370,ERRE,372,06/19/2020, 19:04:30,451
ABCD13370,ERRE,372,06/19/2020, 20:05:26,451
ABCD13370,ERRE,372,06/19/2020, 21:04:53,451
ABCD13370,ERRE,372,06/19/2020, 22:04:36,451
ABCD13370,ERRE,372,06/19/2020, 23:04:21,451
ABCD13370,ERRE,372,06/20/2020, 00:12:44,451
ABCD13370,ERRE,372,06/20/2020, 01:05:16,451
ABCD13370,ERRE,372,06/20/2020, 02:05:48,451
ABCD13370,ERRE,372,06/20/2020, 03:05:55,451
ABCD13370,ERRE,372,06/20/2020, 04:06:13,451
ABCD13370,ERRE,372,06/20/2020, 05:05:00,451
ABCD13370,ERRE,372,06/20/2020, 06:05:56,451
ABCD13370,ERRE,372,06/20/2020, 07:06:07,451
ABCD13370,ERRE,372,06/20/2020, 08:05:12,451
ABCD13370,ERRE,372,06/20/2020, 09:05:33,451
ABCD13370,ERRE,372,06/20/2020, 10:05:49,451
ABCD13370,ERRE,372,06/20/2020, 11:05:49,451
ABCD13370,ERRE,372,06/20/2020, 12:06:20,451
ABCD13370,ERRE,372,06/20/2020, 13:05:02,451
ABCD13370,ERRE,372,06/20/2020, 14:05:52,451
ABCD13370,ERRE,372,06/20/2020, 15:04:41,451
ABCD13370,ERRE,372,06/20/2020, 16:05:09,451
ABCD13370,ERRE,372,06/20/2020, 17:05:16,451
ABCD13370,ERRE,372,06/20/2020, 18:05:07,451
ABCD13370,ERRE,372,06/20/2020, 19:05:51,451
ABCD13370,ERRE,372,06/20/2020, 20:05:20,451
ABCD13370,ERRE,372,06/20/2020, 21:05:02,451
ABCD13370,ERRE,372,06/20/2020, 22:04:21,451
ABCD13370,ERRE,372,06/20/2020, 23:06:32,451
ABCD13370,ERRE,372,06/21/2020, 00:13:56,451
ABCD13370,ERRE,372,06/21/2020, 01:05:05,451
ABCD13370,ERRE,372,06/21/2020, 02:09:09,451
ABCD13370,ERRE,372,06/21/2020, 03:05:06,451
ABCD13370,ERRE,372,06/21/2020, 04:06:08,451
ABCD13370,ERRE,372,06/21/2020, 05:04:41,451
ABCD13370,ERRE,372,06/21/2020, 06:06:03,451
ABCD13370,ERRE,372,06/21/2020, 07:04:56,451
ABCD13370,ERRE,372,06/21/2020, 08:05:14,451
ABCD13370,ERRE,372,06/21/2020, 09:05:00,451
ABCD13370,ERRE,372,06/21/2020, 10:06:08,451
ABCD13370,ERRE,372,06/21/2020, 11:05:57,451
ABCD13370,ERRE,372,06/21/2020, 12:06:15,451
ABCD13370,ERRE,372,06/21/2020, 13:04:49,451
ABCD13370,ERRE,372,06/21/2020, 14:05:51,451
ABCD13370,ERRE,372,06/21/2020, 15:05:39,451
ABCD13370,ERRE,372,06/21/2020, 16:04:51,451
ABCD13370,ERRE,372,06/21/2020, 17:04:40,451
ABCD13370,ERRE,372,06/21/2020, 18:05:32,451
ABCD13370,ERRE,372,06/21/2020, 19:06:02,451
ABCD13370,ERRE,372,06/21/2020, 20:05:29,451
ABCD13370,ERRE,372,06/21/2020, 21:04:52,451
ABCD13370,ERRE,372,06/21/2020, 22:04:51,451
ABCD13370,ERRE,372,06/21/2020, 23:04:58,451
ABCD13370,ERRE,372,06/22/2020, 00:13:04,451
ABCD13370,ERRE,372,06/22/2020, 01:05:16,451
ABCD13370,ERRE,372,06/22/2020, 02:05:28,451
ABCD13370,ERRE,372,06/22/2020, 03:05:02,451
ABCD13370,ERRE,372,06/22/2020, 04:05:20,451
ABCD13370,ERRE,372,06/22/2020, 05:05:04,451
ABCD13370,ERRE,372,06/22/2020, 06:06:04,451
ABCD13370,ERRE,372,06/22/2020, 07:04:51,451
ABCD13370,ERRE,372,06/22/2020, 08:05:46,451
ABCD13370,ERRE,372,06/22/2020, 09:04:58,451
ABCD13370,ERRE,372,06/22/2020, 10:05:33,451
ABCD13370,ERRE,372,06/22/2020, 11:05:04,451
ABCD13370,ERRE,372,06/22/2020, 12:06:42,451
ABCD13370,ERRE,372,06/22/2020, 13:05:14,451
ABCD13370,ERRE,372,06/22/2020, 14:05:02,451
ABCD13370,ERRE,372,06/22/2020, 15:05:30,451
ABCD13370,ERRE,372,06/22/2020, 16:05:01,451
ABCD13370,ERRE,372,06/22/2020, 17:04:47,451
ABCD13370,ERRE,372,06/22/2020, 18:05:12,451
ABCD13370,ERRE,372,06/22/2020, 19:04:33,451
ABCD13370,ERRE,372,06/22/2020, 20:05:48,451
ABCD13370,ERRE,372,06/22/2020, 21:04:48,451
ABCD13370,ERRE,372,06/22/2020, 22:04:35,451
ABCD13370,ERRE,372,06/22/2020, 23:04:24,451
ABCD13370,ERRE,372,06/23/2020, 00:12:58,451
ABCD13370,ERRE,372,06/23/2020, 01:05:16,451
ABCD13370,ERRE,372,06/23/2020, 02:05:57,451
ABCD13370,ERRE,372,06/23/2020, 03:04:56,451
ABCD13370,ERRE,372,06/23/2020, 04:05:17,451
ABCD13370,ERRE,372,06/23/2020, 05:06:06,451
ABCD13370,ERRE,372,06/23/2020, 06:05:36,451
ABCD13370,ERRE,372,06/23/2020, 07:05:05,451
ABCD13370,ERRE,372,06/23/2020, 08:06:03,451
ABCD13370,ERRE,372,06/23/2020, 09:04:48,451
ABCD13370,ERRE,372,06/23/2020, 10:04:48,451
ABCD13370,ERRE,372,06/23/2020, 11:04:37,451
ABCD13370,ERRE,372,06/23/2020, 12:06:26,451
ABCD13370,ERRE,372,06/23/2020, 13:04:46,451
ABCD13370,ERRE,372,06/23/2020, 14:31:49,451
ABCD13370,ERRE,372,06/23/2020, 15:05:00,451
ABCD13370,ERRE,372,06/23/2020, 16:05:01,451
ABCD13370,ERRE,372,06/23/2020, 17:04:46,451
ABCD13370,ERRE,372,06/23/2020, 18:05:13,451
ABCD13370,ERRE,372,06/23/2020, 19:04:32,451
ABCD13370,ERRE,372,06/23/2020, 20:05:30,451
ABCD13370,ERRE,372,06/23/2020, 21:04:46,451
ABCD13370,ERRE,372,06/23/2020, 22:04:35,451
ABCD13370,ERRE,372,06/23/2020, 23:04:23,451
ABCD13370,ERRE,372,06/24/2020, 00:12:39,451
ABCD13370,ERRE,372,06/24/2020, 01:05:34,451
ABCD13370,ERRE,372,06/24/2020, 02:06:20,451
ABCD13370,ERRE,372,06/24/2020, 03:04:45,451
ABCD13370,ERRE,372,06/24/2020, 04:06:00,451
ABCD13370,ERRE,372,06/24/2020, 05:04:54,451
ABCD13370,ERRE,372,06/24/2020, 06:05:16,451
ABCD13370,ERRE,372,06/24/2020, 07:05:18,451
ABCD13370,ERRE,372,06/24/2020, 08:05:48,451
ABCD13370,ERRE,372,06/24/2020, 09:04:55,451
ABCD13370,ERRE,372,06/24/2020, 10:04:47,451
ABCD13370,ERRE,372,06/24/2020, 11:04:57,451
ABCD13370,ERRE,372,06/24/2020, 12:06:27,451
ABCD13370,ERRE,372,06/24/2020, 13:05:08,451
ABCD13370,ERRE,372,06/24/2020, 14:05:04,451
ABCD13370,ERRE,372,06/24/2020, 15:06:28,451
ABCD13370,ERRE,372,06/24/2020, 16:05:09,451
ABCD13370,ERRE,372,06/24/2020, 17:05:41,451
ABCD13370,ERRE,372,06/24/2020, 18:04:53,451
ABCD13370,ERRE,372,06/24/2020, 19:04:45,451
ABCD13370,ERRE,372,06/24/2020, 20:05:14,451
ABCD13370,ERRE,372,06/24/2020, 21:06:44,451
ABCD13370,ERRE,372,06/24/2020, 22:04:52,451
ABCD13370,ERRE,372,06/24/2020, 23:04:55,451
ABCD13370,ERRE,372,06/25/2020, 00:13:08,451
ABCD13370,ERRE,372,06/25/2020, 01:05:36,451
ABCD13370,ERRE,372,06/25/2020, 02:06:05,451
ABCD13370,ERRE,372,06/25/2020, 03:04:48,451
ABCD13370,ERRE,372,06/25/2020, 04:07:10,451
ABCD13370,ERRE,372,06/25/2020, 05:05:45,451
ABCD13370,ERRE,372,06/25/2020, 06:13:28,451
ABCD13370,ERRE,372,06/25/2020, 07:05:45,451
ABCD13370,ERRE,372,06/25/2020, 08:05:40,451
ABCD13370,ERRE,372,06/25/2020, 09:05:13,451
ABCD13370,ERRE,372,06/25/2020, 10:04:59,451
ABCD13370,ERRE,372,06/25/2020, 11:04:54,451
ABCD13370,ERRE,372,06/25/2020, 12:06:33,451
ABCD13370,ERRE,372,06/25/2020, 13:04:48,451
ABCD13370,ERRE,372,06/25/2020, 14:04:58,451
ABCD13370,ERRE,372,06/25/2020, 15:04:55,451
ABCD13370,ERRE,372,06/25/2020, 16:05:03,451
ABCD13370,ERRE,372,06/25/2020, 17:05:41,451
ABCD13370,ERRE,372,06/25/2020, 18:07:17,451
ABCD13370,ERRE,372,06/25/2020, 19:04:48,451
ABCD13370,ERRE,372,06/25/2020, 20:06:34,451
ABCD13370,ERRE,372,06/25/2020, 21:04:48,451
ABCD13370,ERRE,372,06/25/2020, 22:06:40,451
ABCD13370,ERRE,372,06/25/2020, 23:04:37,451
ABCD13370,ERRE,372,06/26/2020, 00:13:15,451
ABCD13370,ERRE,372,06/26/2020, 01:05:22,451
ABCD13370,ERRE,372,06/26/2020, 02:05:42,451
ABCD13370,ERRE,372,06/26/2020, 03:05:08,451
ABCD13370,ERRE,372,06/26/2020, 04:05:16,451
ABCD13370,ERRE,372,06/26/2020, 05:05:03,451
ABCD13370,ERRE,372,06/26/2020, 06:06:20,451
ABCD13370,ERRE,372,06/26/2020, 07:04:51,451
ABCD13370,ERRE,372,06/26/2020, 08:05:48,451
ABCD13370,ERRE,372,06/26/2020, 09:05:07,451
ABCD13370,ERRE,372,06/26/2020, 10:04:59,451
ABCD13370,ERRE,372,06/26/2020, 11:04:49,451
ABCD13370,ERRE,372,06/26/2020, 12:06:56,451
ABCD13370,ERRE,372,06/26/2020, 13:05:06,451
ABCD13370,ERRE,372,06/26/2020, 14:04:54,451
ABCD13370,ERRE,372,06/26/2020, 15:04:49,451
ABCD13370,ERRE,372,06/26/2020, 16:05:04,451
ABCD13370,ERRE,372,06/26/2020, 17:05:23,451
ABCD13370,ERRE,372,06/26/2020, 18:05:21,451
ABCD13370,ERRE,372,06/26/2020, 19:04:42,451
ABCD13370,ERRE,372,06/26/2020, 20:05:47,451
ABCD13370,ERRE,372,06/26/2020, 21:04:56,451
ABCD13370,ERRE,372,06/26/2020, 22:04:48,451
ABCD13370,ERRE,372,06/26/2020, 23:04:38,451
ABCD13370,ERRE,372,06/27/2020, 00:13:15,451
ABCD13370,ERRE,372,06/27/2020, 01:05:35,451
ABCD13370,ERRE,372,06/27/2020, 02:07:18,451
ABCD13370,ERRE,372,06/27/2020, 03:04:48,451
ABCD13370,ERRE,372,06/27/2020, 04:07:48,451
ABCD13370,ERRE,372,06/27/2020, 05:08:45,451
ABCD13370,ERRE,372,06/27/2020, 06:05:58,451
ABCD13370,ERRE,372,06/27/2020, 07:07:04,451
ABCD13370,ERRE,372,06/27/2020, 08:06:57,451
ABCD13370,ERRE,372,06/27/2020, 09:07:06,451
ABCD13370,ERRE,372,06/27/2020, 10:06:55,451
ABCD13370,ERRE,372,06/27/2020, 11:04:45,451
ABCD13370,ERRE,372,06/27/2020, 12:06:05,451
ABCD13370,ERRE,372,06/27/2020, 13:05:10,451
ABCD13370,ERRE,372,06/27/2020, 14:05:46,451
ABCD13370,ERRE,372,06/27/2020, 15:04:47,451
ABCD13370,ERRE,372,06/27/2020, 16:05:12,451
ABCD13370,ERRE,372,06/27/2020, 17:05:34,451
ABCD13370,ERRE,372,06/27/2020, 18:05:25,451
ABCD13370,ERRE,372,06/27/2020, 19:04:56,451
ABCD13370,ERRE,372,06/27/2020, 20:05:37,451
ABCD13370,ERRE,372,06/27/2020, 21:05:53,451
ABCD13370,ERRE,372,06/27/2020, 22:05:04,451
ABCD13370,ERRE,372,06/27/2020, 23:05:44,451
ABCD13370,ERRE,372,06/28/2020, 00:14:11,451
ABCD13370,ERRE,372,06/28/2020, 01:05:24,451
ABCD13370,ERRE,372,06/28/2020, 02:06:01,451
ABCD13370,ERRE,372,06/28/2020, 03:05:18,451
ABCD13370,ERRE,372,06/28/2020, 04:06:18,451
ABCD13370,ERRE,372,06/28/2020, 05:04:44,451
ABCD13370,ERRE,372,06/28/2020, 06:06:43,451
ABCD13370,ERRE,372,06/28/2020, 07:05:12,451
ABCD13370,ERRE,372,06/28/2020, 08:05:32,451
ABCD13370,ERRE,372,06/28/2020, 09:05:34,451
ABCD13370,ERRE,372,06/28/2020, 10:05:06,451
ABCD13370,ERRE,372,06/28/2020, 11:05:07,451
ABCD13370,ERRE,372,06/28/2020, 12:06:10,451
ABCD13370,ERRE,372,06/28/2020, 13:04:55,451
ABCD13370,ERRE,372,06/28/2020, 14:07:57,451
