DDEF00001,Defender II Vita,2,04/01/2026, 20:42:31,1380
DDEF00001,Defender II Vita,4,04/01/2026, 21:40:00,1380
DDEF00001,Defender II Vita,8,04/01/2026, 22:35:23,1380
DDEF00001,Defender II Vita,11,04/01/2026, 23:34:21,1380
DDEF00001,Defender II Vita,15,04/02/2026, 01:59:49,1380
DDEF00001,Defender II Vita,18,04/02/2026, 04:32:58,1380
DDEF00001,Defender II Vita,22,04/02/2026, 06:11:14,1380
DDEF00001,Defender II Vita,24,04/02/2026, 08:05:19,1380
DDEF00001,Defender II Vita,28,04/02/2026, 09:59:47,1380
DDEF00001,Defender II Vita,29,04/02/2026, 10:54:22,1380
DDEF00001,Defender II Vita,32,04/02/2026, 11:44:27,1380
DDEF00001,Defender II Vita,35,04/02/2026, 13:06:01,1380
DDEF00001,Defender II Vita,36,04/02/2026, 14:53:54,1380
DDEF00001,Defender II Vita,39,04/02/2026, 15:59:18,1380
DDEF00001,Defender II Vita,41,04/02/2026, 16:58:20,1380
DDEF00001,Defender II Vita,45,04/02/2026, 17:50:11,1380
DDEF00001,Defender II Vita,48,04/02/2026, 18:53:44,1380
DDEF00001,Defender II Vita,51,04/02/2026, 19:49:32,1380
DDEF00001,Defender II Vita,52,04/02/2026, 20:33:08,1380
DDEF00001,Defender II Vita,52,04/02/2026, 21:35:19,1380
DDEF00001,Defender II Vita,54,04/02/2026, 22:29:37,1380
DDEF00001,Defender II Vita,57,04/02/2026, 23:33:12,1380
DDEF00001,Defender II Vita,60,04/03/2026, 02:01:16,1380
DDEF00001,Defender II Vita,65,04/03/2026, 04:35:59,1380
DDEF00001,Defender II Vita,66,04/03/2026, 06:12:01,1380
DDEF00001,Defender II Vita,68,04/03/2026, 08:02:04,1380
DDEF00001,Defender II Vita,68,04/03/2026, 09:06:54,1380
DDEF00001,Defender II Vita,70,04/03/2026, 10:40:58,1380
DDEF00001,Defender II Vita,72,04/03/2026, 11:36:36,1380
DDEF00001,Defender II Vita,75,04/03/2026, 12:58:13,1380
DDEF00001,Defender II Vita,78,04/03/2026, 14:02:46,1380
DDEF00001,Defender II Vita,82,04/03/2026, 15:38:10,1380
DDEF00001,Defender II Vita,84,04/03/2026, 16:37:06,1380
DDEF00001,Defender II Vita,84,04/03/2026, 17:32:16,1380
DDEF00001,Defender II Vita,88,04/03/2026, 18:42:24,1380
DDEF00001,Defender II Vita,91,04/03/2026, 19:37:35,1380
DDEF00001,Defender II Vita,93,04/03/2026, 20:33:22,1380
DDEF00001,Defender II Vita,94,04/03/2026, 21:31:23,1380
DDEF00001,Defender II Vita,96,04/03/2026, 22:30:37,1380
DDEF00001,Defender II Vita,98,04/03/2026, 23:31:31,1380
DDEF00001,Defender II Vita,99,04/04/2026, 01:54:08,1380
DDEF00001,Defender II Vita,103,04/04/2026, 04:16:22,1380
DDEF00001,Defender II Vita,104,04/04/2026, 05:55:54,1380
DDEF00001,Defender II Vita,104,04/04/2026, 06:57:53,1380
DDEF00001,Defender II Vita,104,04/04/2026, 07:48:51,1380
DDEF00001,Defender II Vita,105,04/04/2026, 08:38:39,1380
DDEF00001,Defender II Vita,106,04/04/2026, 09:35:38,1380
DDEF00001,Defender II Vita,106,04/04/2026, 10:30:54,1380
DDEF00001,Defender II Vita,106,04/04/2026, 11:27:25,1380
DDEF00001,Defender II Vita,109,04/04/2026, 12:47:47,1380
DDEF00001,Defender II Vita,113,04/04/2026, 13:52:14,1380
DDEF00001,Defender II Vita,115,04/04/2026, 14:32:14,1380
DDEF00001,Defender II Vita,116,04/04/2026, 15:28:56,1380
DDEF00001,Defender II Vita,117,04/04/2026, 16:32:38,1380
DDEF00001,Defender II Vita,117,04/04/2026, 17:28:02,1380
DDEF00001,Defender II Vita,121,04/04/2026, 18:38:11,1380
DDEF00001,Defender II Vita,123,04/04/2026, 19:29:44,1380
DDEF00001,Defender II Vita,125,04/04/2026, 20:27:51,1380
DDEF00001,Defender II Vita,127,04/04/2026, 21:29:23,1380
DDEF00001,Defender II Vita,129,04/04/2026, 22:27:31,1380
DDEF00001,Defender II Vita,134,04/04/2026, 23:29:08,1380
DDEF00001,Defender II Vita,138,04/05/2026, 02:07:15,1380
DDEF00001,Defender II Vita,146,04/05/2026, 05:10:13,1380
DDEF00001,Defender II Vita,148,04/05/2026, 07:02:11,1380
