HOWD42069,Howard,3,04/11/2021, 11:12:18,647
HOWD42069,Howard,5,04/11/2021, 12:20:07,647
HOWD42069,Howard,5,04/11/2021, 13:21:50,647
HOWD42069,Howard,5,04/11/2021, 14:14:11,647
HOWD42069,Howard,5,04/11/2021, 15:14:45,647
HOWD42069,Howard,6,04/11/2021, 16:24:57,647
HOWD42069,Howard,6,04/11/2021, 17:36:36,647
HOWD42069,Howard,6,04/11/2021, 18:24:46,647
HOWD42069,Howard,6,04/11/2021, 19:17:12,647
HOWD42069,Howard,6,04/11/2021, 20:14:59,647
HOWD42069,Howard,8,04/11/2021, 21:13:19,647
HOWD42069,Howard,8,04/11/2021, 22:16:27,647
