DBMA00001,Database Manager,6932,06/25/2020, 19:04:48,340
DBMA00001,Database Manager,6932,06/25/2020, 20:06:34,340
DBMA00001,Database Manager,6933,06/25/2020, 21:04:48,340
DBMA00001,Database Manager,6933,06/25/2020, 22:06:40,340
DBMA00001,Database Manager,6933,06/25/2020, 23:04:37,340
DBMA00001,Database Manager,6933,06/26/2020, 00:13:15,340
DBMA00001,Database Manager,6933,06/26/2020, 01:05:22,340
DBMA00001,Database Manager,6933,06/26/2020, 02:05:42,340
DBMA00001,Database Manager,6933,06/26/2020, 03:05:08,340
DBMA00001,Database Manager,6933,06/26/2020, 04:05:16,340
DBMA00001,Database Manager,6933,06/26/2020, 05:05:03,340
DBMA00001,Database Manager,6933,06/26/2020, 06:06:20,340
DBMA00001,Database Manager,6933,06/26/2020, 07:04:51,340
DBMA00001,Database Manager,6933,06/26/2020, 08:05:48,340
DBMA00001,Database Manager,6933,06/26/2020, 09:05:07,340
DBMA00001,Database Manager,6933,06/26/2020, 10:04:59,340
DBMA00001,Database Manager,6934,06/26/2020, 11:04:49,340
DBMA00001,Database Manager,6934,06/26/2020, 12:06:56,340
DBMA00001,Database Manager,6934,06/26/2020, 13:05:06,340
DBMA00001,Database Manager,6934,06/26/2020, 14:04:54,340
DBMA00001,Database Manager,6934,06/26/2020, 15:04:49,340
DBMA00001,Database Manager,6934,06/26/2020, 16:05:04,340
DBMA00001,Database Manager,6934,06/26/2020, 17:05:23,340
DBMA00001,Database Manager,6934,06/26/2020, 18:05:21,340
DBMA00001,Database Manager,6934,06/26/2020, 19:04:42,340
DBMA00001,Database Manager,6935,06/26/2020, 20:05:47,340
DBMA00001,Database Manager,6935,06/26/2020, 21:04:56,340
DBMA00001,Database Manager,6935,06/26/2020, 22:04:48,340
DBMA00001,Database Manager,6935,06/26/2020, 23:04:38,340
DBMA00001,Database Manager,6935,06/27/2020, 00:13:15,340
DBMA00001,Database Manager,6935,06/27/2020, 01:05:35,340
DBMA00001,Database Manager,6935,06/27/2020, 02:07:18,340
DBMA00001,Database Manager,6936,06/27/2020, 03:04:48,340
DBMA00001,Database Manager,6936,06/27/2020, 04:07:48,340
DBMA00001,Database Manager,6936,06/27/2020, 05:08:45,340
DBMA00001,Database Manager,6936,06/27/2020, 06:05:58,340
DBMA00001,Database Manager,6936,06/27/2020, 07:07:04,340
DBMA00001,Database Manager,6936,06/27/2020, 08:06:57,340
DBMA00001,Database Manager,6936,06/27/2020, 09:07:06,340
DBMA00001,Database Manager,6936,06/27/2020, 10:06:55,340
DBMA00001,Database Manager,6936,06/27/2020, 11:04:45,340
DBMA00001,Database Manager,6936,06/27/2020, 12:06:05,340
DBMA00001,Database Manager,6936,06/27/2020, 13:05:10,340
DBMA00001,Database Manager,6936,06/27/2020, 14:05:46,340
DBMA00001,Database Manager,6936,06/27/2020, 15:04:47,340
DBMA00001,Database Manager,6936,06/27/2020, 16:05:12,340
DBMA00001,Database Manager,6936,06/27/2020, 17:05:34,340
DBMA00001,Database Manager,6936,06/27/2020, 18:05:25,340
DBMA00001,Database Manager,6936,06/27/2020, 19:04:56,340
DBMA00001,Database Manager,6936,06/27/2020, 20:05:37,340
DBMA00001,Database Manager,6936,06/27/2020, 21:05:53,340
DBMA00001,Database Manager,6937,06/27/2020, 22:05:04,340
DBMA00001,Database Manager,6937,06/27/2020, 23:05:44,340
DBMA00001,Database Manager,6937,06/28/2020, 00:14:11,340
DBMA00001,Database Manager,6937,06/28/2020, 01:05:24,340
DBMA00001,Database Manager,6938,06/28/2020, 02:06:01,340
DBMA00001,Database Manager,6938,06/28/2020, 03:05:18,340
DBMA00001,Database Manager,6938,06/28/2020, 04:06:19,340
DBMA00001,Database Manager,6939,06/28/2020, 05:04:44,340
DBMA00001,Database Manager,6939,06/28/2020, 06:06:43,340
DBMA00001,Database Manager,6939,06/28/2020, 07:05:12,340
DBMA00001,Database Manager,6939,06/28/2020, 08:05:32,340
DBMA00001,Database Manager,6939,06/28/2020, 09:05:34,340
DBMA00001,Database Manager,6939,06/28/2020, 10:05:06,340
DBMA00001,Database Manager,6939,06/28/2020, 11:05:07,340
DBMA00001,Database Manager,6939,06/28/2020, 12:06:10,340
DBMA00001,Database Manager,6939,06/28/2020, 13:04:55,340
DBMA00001,Database Manager,6940,06/28/2020, 14:07:57,340
DBMA00001,Database Manager,6940,06/28/2020, 15:10:33,340
DBMA00001,Database Manager,6940,06/28/2020, 16:05:02,340
DBMA00001,Database Manager,6941,06/28/2020, 17:04:46,340
DBMA00001,Database Manager,6941,06/28/2020, 18:05:06,340
DBMA00001,Database Manager,6941,06/28/2020, 19:07:04,340
DBMA00001,Database Manager,6941,06/28/2020, 20:05:15,340
DBMA00001,Database Manager,6941,06/28/2020, 21:08:13,340
DBMA00001,Database Manager,6941,06/28/2020, 22:07:08,340
DBMA00001,Database Manager,6941,06/28/2020, 23:04:41,340
DBMA00001,Database Manager,6941,06/29/2020, 00:13:46,340
DBMA00001,Database Manager,6941,06/29/2020, 01:05:18,340
DBMA00001,Database Manager,6941,06/29/2020, 02:05:51,340
DBMA00001,Database Manager,6941,06/29/2020, 03:05:05,340
DBMA00001,Database Manager,6941,06/29/2020, 04:05:13,340
DBMA00001,Database Manager,6942,06/29/2020, 05:05:08,340
DBMA00001,Database Manager,6942,06/29/2020, 06:05:33,340
DBMA00001,Database Manager,6942,06/29/2020, 07:05:16,340
DBMA00001,Database Manager,6942,06/29/2020, 08:05:45,340
DBMA00001,Database Manager,6942,06/29/2020, 09:06:33,340
DBMA00001,Database Manager,6943,06/29/2020, 11:05:30,340
DBMA00001,Database Manager,6943,06/29/2020, 12:06:37,340
DBMA00001,Database Manager,6943,06/29/2020, 13:04:58,340
DBMA00001,Database Manager,6944,06/29/2020, 14:05:21,340
DBMA00001,Database Manager,6945,06/29/2020, 15:04:50,340
DBMA00001,Database Manager,6945,06/29/2020, 16:09:13,340
DBMA00001,Database Manager,6945,06/29/2020, 17:05:23,340
DBMA00001,Database Manager,6945,06/29/2020, 18:05:27,340
DBMA00001,Database Manager,6945,06/29/2020, 19:04:50,340
DBMA00001,Database Manager,6945,06/29/2020, 20:05:41,340
DBMA00001,Database Manager,6945,06/29/2020, 21:05:10,340
DBMA00001,Database Manager,6945,06/29/2020, 22:04:55,340
DBMA00001,Database Manager,6945,06/29/2020, 23:04:56,340
DBMA00001,Database Manager,6945,06/30/2020, 00:13:24,340
DBMA00001,Database Manager,6945,06/30/2020, 01:05:14,340
DBMA00001,Database Manager,6945,06/30/2020, 02:05:48,340
DBMA00001,Database Manager,6945,06/30/2020, 03:04:54,340
DBMA00001,Database Manager,6945,06/30/2020, 04:05:57,340
DBMA00001,Database Manager,6945,06/30/2020, 05:05:05,340
DBMA00001,Database Manager,6945,06/30/2020, 06:05:25,340
DBMA00001,Database Manager,6945,06/30/2020, 07:05:08,340
DBMA00001,Database Manager,6945,06/30/2020, 08:05:56,340
DBMA00001,Database Manager,6945,06/30/2020, 09:05:08,340
DBMA00001,Database Manager,6945,06/30/2020, 10:05:06,340
DBMA00001,Database Manager,6945,06/30/2020, 11:04:51,340
DBMA00001,Database Manager,6945,06/30/2020, 12:06:27,340
DBMA00001,Database Manager,6945,06/30/2020, 13:04:51,340
DBMA00001,Database Manager,6945,06/30/2020, 14:31:49,340
DBMA00001,Database Manager,6945,06/30/2020, 15:05:08,340
DBMA00001,Database Manager,6945,06/30/2020, 16:05:36,340
DBMA00001,Database Manager,6946,06/30/2020, 17:04:50,340
DBMA00001,Database Manager,6946,06/30/2020, 18:05:28,340
DBMA00001,Database Manager,6946,06/30/2020, 19:04:44,340
DBMA00001,Database Manager,6946,06/30/2020, 20:06:49,340
DBMA00001,Database Manager,6946,06/30/2020, 21:05:21,340
DBMA00001,Database Manager,6946,06/30/2020, 22:05:55,340
DBMA00001,Database Manager,6946,06/30/2020, 23:05:36,340
DBMA00001,Database Manager,6946,07/01/2020, 00:16:39,340
DBMA00001,Database Manager,6946,07/01/2020, 01:06:32,340
DBMA00001,Database Manager,6946,07/01/2020, 02:06:28,340
DBMA00001,Database Manager,6946,07/01/2020, 03:06:11,340
DBMA00001,Database Manager,6947,07/01/2020, 04:06:17,340
DBMA00001,Database Manager,6947,07/01/2020, 05:05:51,340
DBMA00001,Database Manager,6947,07/01/2020, 06:06:43,340
DBMA00001,Database Manager,6947,07/01/2020, 07:07:33,340
DBMA00001,Database Manager,6947,07/01/2020, 08:06:39,340
DBMA00001,Database Manager,6947,07/01/2020, 09:06:12,340
DBMA00001,Database Manager,6947,07/01/2020, 10:06:10,340
DBMA00001,Database Manager,6947,07/01/2020, 11:05:30,340
DBMA00001,Database Manager,6947,07/01/2020, 12:07:52,340
DBMA00001,Database Manager,6948,07/01/2020, 13:04:53,340
DBMA00001,Database Manager,6948,07/01/2020, 14:05:37,340
DBMA00001,Database Manager,6949,07/01/2020, 15:05:58,340
DBMA00001,Database Manager,6949,07/01/2020, 16:06:26,340
DBMA00001,Database Manager,6949,07/01/2020, 17:06:02,340
DBMA00001,Database Manager,6949,07/01/2020, 18:06:16,340
DBMA00001,Database Manager,6950,07/01/2020, 19:05:42,340
DBMA00001,Database Manager,6950,07/01/2020, 20:07:12,340
DBMA00001,Database Manager,6950,07/01/2020, 21:05:41,340
DBMA00001,Database Manager,6950,07/01/2020, 22:05:47,340
DBMA00001,Database Manager,6950,07/01/2020, 23:05:40,340
DBMA00001,Database Manager,6950,07/02/2020, 00:16:07,340
DBMA00001,Database Manager,6950,07/02/2020, 01:07:00,340
DBMA00001,Database Manager,6950,07/02/2020, 02:06:30,340
DBMA00001,Database Manager,6950,07/02/2020, 03:06:19,340
DBMA00001,Database Manager,6950,07/02/2020, 04:07:11,340
DBMA00001,Database Manager,6952,07/02/2020, 05:05:56,340
DBMA00001,Database Manager,6952,07/02/2020, 06:06:46,340
DBMA00001,Database Manager,6952,07/02/2020, 07:05:44,340
DBMA00001,Database Manager,6952,07/02/2020, 08:06:39,340
DBMA00001,Database Manager,6952,07/02/2020, 09:05:48,340
DBMA00001,Database Manager,6952,07/02/2020, 10:06:08,340
DBMA00001,Database Manager,6953,07/02/2020, 11:05:35,340
DBMA00001,Database Manager,6953,07/02/2020, 12:08:14,340
DBMA00001,Database Manager,6953,07/02/2020, 13:06:14,340
DBMA00001,Database Manager,6953,07/02/2020, 14:06:33,340
DBMA00001,Database Manager,6953,07/02/2020, 15:05:56,340
DBMA00001,Database Manager,6953,07/02/2020, 16:06:27,340
DBMA00001,Database Manager,6953,07/02/2020, 17:06:10,340
DBMA00001,Database Manager,6953,07/02/2020, 18:06:25,340
DBMA00001,Database Manager,6954,07/02/2020, 19:05:40,340
DBMA00001,Database Manager,6954,07/02/2020, 20:07:08,340
DBMA00001,Database Manager,6954,07/02/2020, 21:05:36,340
DBMA00001,Database Manager,6954,07/02/2020, 22:05:43,340
DBMA00001,Database Manager,6954,07/02/2020, 23:06:05,340
DBMA00001,Database Manager,6954,07/03/2020, 00:16:47,340
DBMA00001,Database Manager,6954,07/03/2020, 01:06:39,340
DBMA00001,Database Manager,6954,07/03/2020, 02:06:38,340
DBMA00001,Database Manager,6954,07/03/2020, 03:06:12,340
DBMA00001,Database Manager,6954,07/03/2020, 04:06:36,340
DBMA00001,Database Manager,6954,07/03/2020, 05:05:27,340
DBMA00001,Database Manager,6954,07/03/2020, 06:06:22,340
DBMA00001,Database Manager,6954,07/03/2020, 07:05:50,340
DBMA00001,Database Manager,6954,07/03/2020, 08:06:44,340
DBMA00001,Database Manager,6954,07/03/2020, 09:06:07,340
DBMA00001,Database Manager,6954,07/03/2020, 10:06:11,340
DBMA00001,Database Manager,6954,07/03/2020, 11:05:22,340
DBMA00001,Database Manager,6954,07/03/2020, 12:08:38,340
DBMA00001,Database Manager,6954,07/03/2020, 13:05:52,340
DBMA00001,Database Manager,6954,07/03/2020, 14:06:37,340
DBMA00001,Database Manager,6954,07/03/2020, 15:05:40,340
DBMA00001,Database Manager,6954,07/03/2020, 16:06:35,340
DBMA00001,Database Manager,6954,07/03/2020, 17:05:42,340
DBMA00001,Database Manager,6954,07/03/2020, 18:06:27,340
DBMA00001,Database Manager,6954,07/03/2020, 19:05:21,340
DBMA00001,Database Manager,6954,07/03/2020, 20:06:54,340
DBMA00001,Database Manager,6954,07/03/2020, 21:05:43,340
DBMA00001,Database Manager,6954,07/03/2020, 22:06:04,340
DBMA00001,Database Manager,6954,07/03/2020, 23:05:33,340
DBMA00001,Database Manager,6955,07/04/2020, 00:16:09,340
DBMA00001,Database Manager,6956,07/04/2020, 01:06:31,340
DBMA00001,Database Manager,6956,07/04/2020, 02:06:28,340
DBMA00001,Database Manager,6956,07/04/2020, 03:05:52,340
DBMA00001,Database Manager,6958,07/04/2020, 04:06:48,340
DBMA00001,Database Manager,6958,07/04/2020, 05:05:43,340
DBMA00001,Database Manager,6958,07/04/2020, 06:06:37,340
DBMA00001,Database Manager,6958,07/04/2020, 07:06:03,340
DBMA00001,Database Manager,6958,07/04/2020, 08:07:09,340
DBMA00001,Database Manager,6958,07/04/2020, 09:05:33,340
DBMA00001,Database Manager,6959,07/04/2020, 10:06:10,340
DBMA00001,Database Manager,6959,07/04/2020, 11:05:43,340
DBMA00001,Database Manager,6959,07/04/2020, 12:07:42,340
DBMA00001,Database Manager,6959,07/04/2020, 13:06:05,340
DBMA00001,Database Manager,6959,07/04/2020, 14:08:00,340
DBMA00001,Database Manager,6959,07/04/2020, 15:05:42,340
DBMA00001,Database Manager,6959,07/04/2020, 16:06:17,340
DBMA00001,Database Manager,6959,07/04/2020, 17:06:33,340
DBMA00001,Database Manager,6959,07/04/2020, 18:06:27,340
DBMA00001,Database Manager,6959,07/04/2020, 19:05:22,340
DBMA00001,Database Manager,6959,07/04/2020, 20:06:44,340
DBMA00001,Database Manager,6960,07/04/2020, 21:05:42,340
DBMA00001,Database Manager,6960,07/04/2020, 22:06:16,340
DBMA00001,Database Manager,6960,07/04/2020, 23:06:10,340
DBMA00001,Database Manager,6961,07/05/2020, 00:17:08,340
DBMA00001,Database Manager,6961,07/05/2020, 01:06:44,340
DBMA00001,Database Manager,6961,07/05/2020, 02:06:28,340
DBMA00001,Database Manager,6961,07/05/2020, 03:05:53,340
DBMA00001,Database Manager,6961,07/05/2020, 04:06:30,340
DBMA00001,Database Manager,6961,07/05/2020, 05:05:38,340
DBMA00001,Database Manager,6961,07/05/2020, 06:06:35,340
DBMA00001,Database Manager,6961,07/05/2020, 07:06:06,340
DBMA00001,Database Manager,6962,07/05/2020, 08:06:26,340
DBMA00001,Database Manager,6962,07/05/2020, 09:05:49,340
DBMA00001,Database Manager,6962,07/05/2020, 10:06:51,340
DBMA00001,Database Manager,6962,07/05/2020, 11:05:40,340
DBMA00001,Database Manager,6962,07/05/2020, 12:07:48,340
DBMA00001,Database Manager,6962,07/05/2020, 13:07:05,340
DBMA00001,Database Manager,6962,07/05/2020, 14:06:21,340
DBMA00001,Database Manager,6962,07/05/2020, 15:05:46,340
DBMA00001,Database Manager,6962,07/05/2020, 16:06:30,340
DBMA00001,Database Manager,6962,07/05/2020, 17:05:44,340
DBMA00001,Database Manager,6962,07/05/2020, 18:06:32,340
DBMA00001,Database Manager,6962,07/05/2020, 19:05:29,340
DBMA00001,Database Manager,6962,07/05/2020, 20:06:50,340
DBMA00001,Database Manager,6962,07/05/2020, 21:05:43,340
DBMA00001,Database Manager,6962,07/05/2020, 22:06:14,340
DBMA00001,Database Manager,6962,07/05/2020, 23:06:02,340
DBMA00001,Database Manager,6962,07/06/2020, 00:16:38,340
DBMA00001,Database Manager,6962,07/06/2020, 01:06:36,340
DBMA00001,Database Manager,6962,07/06/2020, 02:06:39,340
DBMA00001,Database Manager,6962,07/06/2020, 03:05:57,340
DBMA00001,Database Manager,6963,07/06/2020, 04:06:24,340
DBMA00001,Database Manager,6963,07/06/2020, 05:05:41,340
DBMA00001,Database Manager,6963,07/06/2020, 06:06:40,340
DBMA00001,Database Manager,6963,07/06/2020, 07:06:02,340
DBMA00001,Database Manager,6963,07/06/2020, 08:06:56,340
DBMA00001,Database Manager,6963,07/06/2020, 09:06:25,340
DBMA00001,Database Manager,6963,07/06/2020, 10:06:05,340
DBMA00001,Database Manager,6963,07/06/2020, 11:05:35,340
DBMA00001,Database Manager,6964,07/06/2020, 12:08:23,340
DBMA00001,Database Manager,6964,07/06/2020, 13:05:56,340
DBMA00001,Database Manager,6964,07/06/2020, 14:06:30,340
DBMA00001,Database Manager,6964,07/06/2020, 15:05:58,340
DBMA00001,Database Manager,6964,07/06/2020, 16:06:31,340
DBMA00001,Database Manager,6964,07/06/2020, 17:06:00,340
