ANARCHPSV,Anarch Vita,3,09/08/2023, 20:11:40,1125
ANARCHPSV,Anarch Vita,9,09/08/2023, 21:09:39,1125
ANARCHPSV,Anarch Vita,13,09/08/2023, 22:10:35,1125
ANARCHPSV,Anarch Vita,22,09/08/2023, 23:10:51,1125
ANARCHPSV,Anarch Vita,35,09/09/2023, 00:46:22,1125
ANARCHPSV,Anarch Vita,35,09/09/2023, 01:41:18,1125
ANARCHPSV,Anarch Vita,37,09/09/2023, 02:14:48,1125
ANARCHPSV,Anarch Vita,40,09/09/2023, 03:11:24,1125
ANARCHPSV,Anarch Vita,44,09/09/2023, 04:12:44,1125
ANARCHPSV,Anarch Vita,52,09/09/2023, 05:10:05,1125
ANARCHPSV,Anarch Vita,55,09/09/2023, 06:13:01,1125
ANARCHPSV,Anarch Vita,59,09/09/2023, 07:09:51,1125
ANARCHPSV,Anarch Vita,64,09/09/2023, 08:12:46,1125
ANARCHPSV,Anarch Vita,68,09/09/2023, 09:09:56,1125
ANARCHPSV,Anarch Vita,73,09/09/2023, 10:10:47,1125
ANARCHPSV,Anarch Vita,76,09/09/2023, 11:08:37,1125
ANARCHPSV,Anarch Vita,79,09/09/2023, 12:18:17,1125
ANARCHPSV,Anarch Vita,81,09/09/2023, 13:11:19,1125
ANARCHPSV,Anarch Vita,90,09/09/2023, 14:09:25,1125
ANARCHPSV,Anarch Vita,93,09/09/2023, 15:10:03,1125
ANARCHPSV,Anarch Vita,105,09/09/2023, 16:12:37,1125
ANARCHPSV,Anarch Vita,112,09/09/2023, 17:09:23,1125
ANARCHPSV,Anarch Vita,116,09/09/2023, 18:12:21,1125
ANARCHPSV,Anarch Vita,120,09/09/2023, 19:08:36,1125
ANARCHPSV,Anarch Vita,124,09/09/2023, 20:10:48,1125
ANARCHPSV,Anarch Vita,126,09/09/2023, 21:09:02,1125
ANARCHPSV,Anarch Vita,129,09/09/2023, 22:09:48,1125
ANARCHPSV,Anarch Vita,130,09/09/2023, 23:10:15,1125
ANARCHPSV,Anarch Vita,132,09/10/2023, 00:51:28,1125
ANARCHPSV,Anarch Vita,135,09/10/2023, 01:49:06,1125
ANARCHPSV,Anarch Vita,135,09/10/2023, 02:18:45,1125
ANARCHPSV,Anarch Vita,135,09/10/2023, 03:11:32,1125
ANARCHPSV,Anarch Vita,138,09/10/2023, 04:12:35,1125
ANARCHPSV,Anarch Vita,139,09/10/2023, 05:10:03,1125
ANARCHPSV,Anarch Vita,140,09/10/2023, 06:13:18,1125
ANARCHPSV,Anarch Vita,141,09/10/2023, 07:09:46,1125
ANARCHPSV,Anarch Vita,148,09/10/2023, 08:12:42,1125
ANARCHPSV,Anarch Vita,148,09/10/2023, 09:10:30,1125
ANARCHPSV,Anarch Vita,151,09/10/2023, 10:10:52,1125
ANARCHPSV,Anarch Vita,152,09/10/2023, 11:08:39,1125
ANARCHPSV,Anarch Vita,154,09/10/2023, 12:18:21,1125
ANARCHPSV,Anarch Vita,157,09/10/2023, 13:11:46,1125
ANARCHPSV,Anarch Vita,157,09/10/2023, 14:09:12,1125
ANARCHPSV,Anarch Vita,158,09/10/2023, 15:10:16,1125
ANARCHPSV,Anarch Vita,159,09/10/2023, 16:13:43,1125
ANARCHPSV,Anarch Vita,159,09/10/2023, 17:09:34,1125
ANARCHPSV,Anarch Vita,161,09/10/2023, 18:12:31,1125
ANARCHPSV,Anarch Vita,163,09/10/2023, 19:08:39,1125
ANARCHPSV,Anarch Vita,164,09/10/2023, 20:10:53,1125
ANARCHPSV,Anarch Vita,166,09/10/2023, 21:09:20,1125
ANARCHPSV,Anarch Vita,168,09/10/2023, 22:09:50,1125
ANARCHPSV,Anarch Vita,169,09/10/2023, 23:10:27,1125
ANARCHPSV,Anarch Vita,169,09/11/2023, 00:48:32,1125
ANARCHPSV,Anarch Vita,171,09/11/2023, 01:46:15,1125
ANARCHPSV,Anarch Vita,172,09/11/2023, 02:18:20,1125
ANARCHPSV,Anarch Vita,175,09/11/2023, 03:11:54,1125
ANARCHPSV,Anarch Vita,177,09/11/2023, 04:13:38,1125
ANARCHPSV,Anarch Vita,179,09/11/2023, 05:11:16,1125
ANARCHPSV,Anarch Vita,179,09/11/2023, 06:15:08,1125
ANARCHPSV,Anarch Vita,183,09/11/2023, 07:11:26,1125
ANARCHPSV,Anarch Vita,184,09/11/2023, 08:14:55,1125
ANARCHPSV,Anarch Vita,184,09/11/2023, 09:12:37,1125
ANARCHPSV,Anarch Vita,187,09/11/2023, 10:12:18,1125
ANARCHPSV,Anarch Vita,188,09/11/2023, 11:09:48,1125
ANARCHPSV,Anarch Vita,189,09/11/2023, 12:21:04,1125
ANARCHPSV,Anarch Vita,189,09/11/2023, 13:14:36,1125
ANARCHPSV,Anarch Vita,189,09/11/2023, 14:11:04,1125
ANARCHPSV,Anarch Vita,191,09/11/2023, 15:11:54,1125
ANARCHPSV,Anarch Vita,192,09/11/2023, 16:14:17,1125
ANARCHPSV,Anarch Vita,193,09/11/2023, 17:10:50,1125
ANARCHPSV,Anarch Vita,195,09/11/2023, 18:14:07,1125
ANARCHPSV,Anarch Vita,195,09/11/2023, 19:09:26,1125
ANARCHPSV,Anarch Vita,198,09/11/2023, 20:10:52,1125
ANARCHPSV,Anarch Vita,199,09/11/2023, 21:10:02,1125
ANARCHPSV,Anarch Vita,199,09/11/2023, 22:10:26,1125
ANARCHPSV,Anarch Vita,199,09/11/2023, 23:10:55,1125
ANARCHPSV,Anarch Vita,200,09/12/2023, 00:46:23,1125
ANARCHPSV,Anarch Vita,201,09/12/2023, 01:42:46,1125
ANARCHPSV,Anarch Vita,201,09/12/2023, 02:16:31,1125
ANARCHPSV,Anarch Vita,201,09/12/2023, 03:11:54,1125
ANARCHPSV,Anarch Vita,203,09/12/2023, 04:13:28,1125
ANARCHPSV,Anarch Vita,204,09/12/2023, 05:10:54,1125
ANARCHPSV,Anarch Vita,204,09/12/2023, 06:14:21,1125
ANARCHPSV,Anarch Vita,204,09/12/2023, 07:10:52,1125
ANARCHPSV,Anarch Vita,208,09/12/2023, 08:14:24,1125
ANARCHPSV,Anarch Vita,208,09/12/2023, 09:11:37,1125
ANARCHPSV,Anarch Vita,209,09/12/2023, 10:12:33,1125
ANARCHPSV,Anarch Vita,210,09/12/2023, 11:09:43,1125
ANARCHPSV,Anarch Vita,210,09/12/2023, 12:20:34,1125
ANARCHPSV,Anarch Vita,211,09/12/2023, 13:14:24,1125
ANARCHPSV,Anarch Vita,212,09/12/2023, 14:11:46,1125
ANARCHPSV,Anarch Vita,212,09/12/2023, 15:11:52,1125
ANARCHPSV,Anarch Vita,213,09/12/2023, 16:14:11,1125
ANARCHPSV,Anarch Vita,214,09/12/2023, 17:10:36,1125
ANARCHPSV,Anarch Vita,214,09/12/2023, 18:13:55,1125
