PFBN00001,pFBN,11030,03/22/2022, 21:16:23,800
PFBN00001,pFBN,11041,03/22/2022, 22:12:47,800
PFBN00001,pFBN,11051,03/22/2022, 23:13:39,800
PFBN00001,pFBN,11064,03/23/2022, 00:59:29,800
PFBN00001,pFBN,11069,03/23/2022, 02:37:33,800
PFBN00001,pFBN,11077,03/23/2022, 03:25:46,800
PFBN00001,pFBN,11080,03/23/2022, 04:16:05,800
PFBN00001,pFBN,11082,03/23/2022, 05:12:15,800
PFBN00001,pFBN,11085,03/23/2022, 06:16:44,800
PFBN00001,pFBN,11089,03/23/2022, 07:13:03,800
PFBN00001,pFBN,11097,03/23/2022, 08:21:17,800
PFBN00001,pFBN,11100,03/23/2022, 09:17:37,800
PFBN00001,pFBN,11105,03/23/2022, 10:19:24,800
PFBN00001,pFBN,11111,03/23/2022, 11:15:06,800
PFBN00001,pFBN,11115,03/23/2022, 12:27:51,800
PFBN00001,pFBN,11121,03/23/2022, 13:27:36,800
PFBN00001,pFBN,11132,03/23/2022, 14:17:31,800
PFBN00001,pFBN,11135,03/23/2022, 15:13:59,800
PFBN00001,pFBN,11140,03/23/2022, 16:17:35,800
PFBN00001,pFBN,11141,03/23/2022, 17:15:48,800
PFBN00001,pFBN,11145,03/23/2022, 18:20:23,800
PFBN00001,pFBN,11148,03/23/2022, 19:12:49,800
PFBN00001,pFBN,11157,03/23/2022, 20:15:24,800
PFBN00001,pFBN,11162,03/23/2022, 21:15:49,800
PFBN00001,pFBN,11166,03/23/2022, 22:13:14,800
PFBN00001,pFBN,11172,03/23/2022, 23:13:09,800
PFBN00001,pFBN,11178,03/24/2022, 00:55:03,800
PFBN00001,pFBN,11180,03/24/2022, 02:23:27,800
PFBN00001,pFBN,11185,03/24/2022, 03:20:06,800
PFBN00001,pFBN,11186,03/24/2022, 04:17:10,800
PFBN00001,pFBN,11187,03/24/2022, 05:12:17,800
PFBN00001,pFBN,11190,03/24/2022, 06:16:33,800
PFBN00001,pFBN,11191,03/24/2022, 07:12:51,800
PFBN00001,pFBN,11193,03/24/2022, 08:15:55,800
PFBN00001,pFBN,11195,03/24/2022, 09:18:26,800
PFBN00001,pFBN,11195,03/24/2022, 10:19:20,800
PFBN00001,pFBN,11197,03/24/2022, 11:16:34,800
PFBN00001,pFBN,11199,03/24/2022, 12:22:50,800
PFBN00001,pFBN,11200,03/24/2022, 13:22:38,800
PFBN00001,pFBN,11200,03/24/2022, 14:17:21,800
PFBN00001,pFBN,11202,03/24/2022, 15:19:17,800
PFBN00001,pFBN,11203,03/24/2022, 16:17:48,800
PFBN00001,pFBN,11206,03/24/2022, 17:29:24,800
PFBN00001,pFBN,11209,03/24/2022, 18:20:08,800
PFBN00001,pFBN,11210,03/24/2022, 19:10:42,800
PFBN00001,pFBN,11211,03/24/2022, 20:14:29,800
PFBN00001,pFBN,11214,03/24/2022, 21:12:36,800
