TXTE00001,Simple Text Editor,1361,06/18/2020, 12:35:47,33
TXTE00001,Simple Text Editor,1361,06/18/2020, 13:04:35,33
TXTE00001,Simple Text Editor,1361,06/18/2020, 14:06:21,33
TXTE00001,Simple Text Editor,1361,06/18/2020, 15:04:55,33
TXTE00001,Simple Text Editor,1361,06/18/2020, 16:05:12,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 17:05:41,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 18:05:02,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 19:04:27,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 20:05:19,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 21:05:10,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 22:04:46,33
TXTE00001,Simple Text Editor,1362,06/18/2020, 23:05:11,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 00:13:11,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 01:06:05,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 02:04:57,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 03:04:46,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 04:05:13,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 05:06:07,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 06:06:05,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 07:05:04,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 08:06:41,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 09:04:55,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 10:04:43,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 11:04:34,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 12:06:20,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 13:04:42,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 14:05:08,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 15:04:58,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 16:05:19,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 17:04:50,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 18:05:08,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 19:04:30,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 20:05:26,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 21:04:53,33
TXTE00001,Simple Text Editor,1362,06/19/2020, 22:04:36,33
TXTE00001,Simple Text Editor,1363,06/19/2020, 23:04:21,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 00:12:44,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 01:05:16,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 02:05:48,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 03:05:55,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 04:06:13,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 05:05:00,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 06:05:56,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 07:06:07,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 08:05:12,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 09:05:33,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 10:05:49,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 11:05:49,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 12:06:20,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 13:05:02,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 14:05:52,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 15:04:41,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 16:05:09,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 17:05:16,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 18:05:07,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 19:05:51,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 20:05:20,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 21:05:02,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 22:04:21,33
TXTE00001,Simple Text Editor,1363,06/20/2020, 23:06:32,33
TXTE00001,Simple Text Editor,1363,06/21/2020, 00:13:56,33
TXTE00001,Simple Text Editor,1363,06/21/2020, 01:05:05,33
TXTE00001,Simple Text Editor,1363,06/21/2020, 02:09:09,33
TXTE00001,Simple Text Editor,1363,06/21/2020, 03:05:06,33
TXTE00001,Simple Text Editor,1363,06/21/2020, 04:06:08,33
TXTE00001,Simple Text Editor,1363,06/21/2020, 05:04:41,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 06:06:03,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 07:04:56,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 08:05:14,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 09:05:00,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 10:06:08,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 11:05:57,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 12:06:15,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 13:04:49,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 14:05:51,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 15:05:39,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 16:04:51,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 17:04:40,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 18:05:32,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 19:06:02,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 20:05:29,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 21:04:52,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 22:04:51,33
TXTE00001,Simple Text Editor,1364,06/21/2020, 23:04:58,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 00:13:04,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 01:05:16,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 02:05:28,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 03:05:02,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 04:05:20,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 05:05:04,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 06:06:04,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 07:04:51,33
TXTE00001,Simple Text Editor,1364,06/22/2020, 08:05:46,33
