LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 12:35:47,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 13:04:35,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 14:06:21,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 15:04:55,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 16:05:12,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 17:05:41,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 18:05:02,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 19:04:27,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 20:05:19,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 21:05:10,290
LPPV00001,Lua Player Plus Vita,2535,06/18/2020, 22:04:46,290
LPPV00001,Lua Player Plus Vita,2536,06/18/2020, 23:05:11,290
LPPV00001,Lua Player Plus Vita,2536,06/19/2020, 00:13:11,290
LPPV00001,Lua Player Plus Vita,2536,06/19/2020, 01:06:05,290
LPPV00001,Lua Player Plus Vita,2536,06/19/2020, 02:04:57,290
LPPV00001,Lua Player Plus Vita,2536,06/19/2020, 03:04:46,290
LPPV00001,Lua Player Plus Vita,2536,06/19/2020, 04:05:13,290
LPPV00001,Lua Player Plus Vita,2536,06/19/2020, 05:06:07,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 06:06:05,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 07:05:04,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 08:06:41,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 09:04:55,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 10:04:43,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 11:04:34,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 12:06:20,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 13:04:42,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 14:05:08,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 15:04:58,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 16:05:19,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 17:04:50,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 18:05:08,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 19:04:30,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 20:05:26,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 21:04:53,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 22:04:36,290
LPPV00001,Lua Player Plus Vita,2537,06/19/2020, 23:04:21,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 00:12:44,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 01:05:16,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 02:05:48,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 03:05:55,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 04:06:13,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 05:05:00,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 06:05:56,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 07:06:07,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 08:05:12,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 09:05:33,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 10:05:49,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 11:05:49,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 12:06:20,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 13:05:02,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 14:05:52,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 15:04:41,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 16:05:09,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 17:05:16,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 18:05:07,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 19:05:51,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 20:05:20,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 21:05:02,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 22:04:21,290
LPPV00001,Lua Player Plus Vita,2537,06/20/2020, 23:06:32,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 00:13:56,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 01:05:05,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 02:09:09,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 03:05:06,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 04:06:08,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 05:04:41,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 06:06:03,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 07:04:56,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 08:05:14,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 09:05:00,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 10:06:08,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 11:05:57,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 12:06:15,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 13:04:49,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 14:05:51,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 15:05:39,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 16:04:51,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 17:04:40,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 18:05:32,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 19:06:02,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 20:05:29,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 21:04:52,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 22:04:51,290
LPPV00001,Lua Player Plus Vita,2537,06/21/2020, 23:04:58,290
LPPV00001,Lua Player Plus Vita,2537,06/22/2020, 00:13:04,290
LPPV00001,Lua Player Plus Vita,2537,06/22/2020, 01:05:16,290
LPPV00001,Lua Player Plus Vita,2537,06/22/2020, 02:05:28,290
LPPV00001,Lua Player Plus Vita,2537,06/22/2020, 03:05:02,290
LPPV00001,Lua Player Plus Vita,2537,06/22/2020, 04:05:20,290
LPPV00001,Lua Player Plus Vita,2537,06/22/2020, 05:05:04,290
