ABCD12354,Destroy The Dot,1,06/18/2023, 23:11:43,1084
ABCD12354,Destroy The Dot,6,06/19/2023, 01:03:55,1084
ABCD12354,Destroy The Dot,8,06/19/2023, 02:40:19,1084
ABCD12354,Destroy The Dot,8,06/19/2023, 03:12:30,1084
ABCD12354,Destroy The Dot,10,06/19/2023, 04:14:07,1084
ABCD12354,Destroy The Dot,10,06/19/2023, 05:11:33,1084
ABCD12354,Destroy The Dot,13,06/19/2023, 06:15:47,1084
ABCD12354,Destroy The Dot,13,06/19/2023, 07:11:58,1084
ABCD12354,Destroy The Dot,17,06/19/2023, 08:15:38,1084
ABCD12354,Destroy The Dot,18,06/19/2023, 09:12:34,1084
ABCD12354,Destroy The Dot,18,06/19/2023, 10:12:48,1084
ABCD12354,Destroy The Dot,19,06/19/2023, 11:10:43,1084
ABCD12354,Destroy The Dot,20,06/19/2023, 12:23:34,1084
ABCD12354,Destroy The Dot,20,06/19/2023, 13:15:47,1084
ABCD12354,Destroy The Dot,21,06/19/2023, 14:11:32,1084
ABCD12354,Destroy The Dot,21,06/19/2023, 15:12:27,1084
ABCD12354,Destroy The Dot,23,06/19/2023, 16:14:32,1084
ABCD12354,Destroy The Dot,23,06/19/2023, 17:10:22,1084
ABCD12354,Destroy The Dot,23,06/19/2023, 18:14:33,1084
ABCD12354,Destroy The Dot,28,06/19/2023, 19:09:38,1084
ABCD12354,Destroy The Dot,29,06/19/2023, 20:11:59,1084
ABCD12354,Destroy The Dot,31,06/19/2023, 21:11:29,1084
ABCD12354,Destroy The Dot,31,06/19/2023, 22:11:26,1084
ABCD12354,Destroy The Dot,33,06/19/2023, 23:11:41,1084
ABCD12354,Destroy The Dot,35,06/20/2023, 01:01:31,1084
ABCD12354,Destroy The Dot,39,06/20/2023, 02:13:04,1084
ABCD12354,Destroy The Dot,41,06/20/2023, 03:12:46,1084
ABCD12354,Destroy The Dot,42,06/20/2023, 04:13:52,1084
ABCD12354,Destroy The Dot,44,06/20/2023, 05:11:59,1084
ABCD12354,Destroy The Dot,46,06/20/2023, 06:15:39,1084
ABCD12354,Destroy The Dot,48,06/20/2023, 07:11:19,1084
ABCD12354,Destroy The Dot,48,06/20/2023, 08:14:40,1084
ABCD12354,Destroy The Dot,53,06/20/2023, 09:11:48,1084
ABCD12354,Destroy The Dot,54,06/20/2023, 10:12:18,1084
ABCD12354,Destroy The Dot,55,06/20/2023, 11:10:11,1084
ABCD12354,Destroy The Dot,57,06/20/2023, 12:22:27,1084
ABCD12354,Destroy The Dot,57,06/20/2023, 13:15:10,1084
ABCD12354,Destroy The Dot,58,06/20/2023, 14:10:45,1084
ABCD12354,Destroy The Dot,59,06/20/2023, 15:11:36,1084
ABCD12354,Destroy The Dot,60,06/20/2023, 16:14:17,1084
ABCD12354,Destroy The Dot,61,06/20/2023, 17:11:03,1084
ABCD12354,Destroy The Dot,64,06/20/2023, 18:13:05,1084
ABCD12354,Destroy The Dot,65,06/20/2023, 19:09:36,1084
ABCD12354,Destroy The Dot,69,06/20/2023, 20:12:23,1084
ABCD12354,Destroy The Dot,74,06/20/2023, 21:09:59,1084
ABCD12354,Destroy The Dot,76,06/20/2023, 22:10:49,1084
ABCD12354,Destroy The Dot,76,06/20/2023, 23:12:27,1084
ABCD12354,Destroy The Dot,76,06/21/2023, 01:03:11,1084
ABCD12354,Destroy The Dot,76,06/21/2023, 02:34:38,1084
ABCD12354,Destroy The Dot,77,06/21/2023, 03:12:30,1084
ABCD12354,Destroy The Dot,77,06/21/2023, 04:14:01,1084
ABCD12354,Destroy The Dot,78,06/21/2023, 06:15:02,1084
ABCD12354,Destroy The Dot,79,06/21/2023, 07:11:14,1084
ABCD12354,Destroy The Dot,79,06/21/2023, 08:14:45,1084
ABCD12354,Destroy The Dot,79,06/21/2023, 09:11:47,1084
ABCD12354,Destroy The Dot,80,06/21/2023, 10:12:16,1084
ABCD12354,Destroy The Dot,81,06/21/2023, 11:10:11,1084
ABCD12354,Destroy The Dot,82,06/21/2023, 12:22:38,1084
ABCD12354,Destroy The Dot,82,06/21/2023, 13:14:43,1084
ABCD12354,Destroy The Dot,84,06/21/2023, 14:10:58,1084
ABCD12354,Destroy The Dot,86,06/21/2023, 15:11:43,1084
ABCD12354,Destroy The Dot,89,06/21/2023, 16:14:35,1084
ABCD12354,Destroy The Dot,89,06/21/2023, 17:10:37,1084
ABCD12354,Destroy The Dot,90,06/21/2023, 18:14:03,1084
ABCD12354,Destroy The Dot,90,06/21/2023, 19:09:49,1084
ABCD12354,Destroy The Dot,91,06/21/2023, 20:12:02,1084
ABCD12354,Destroy The Dot,91,06/21/2023, 21:11:22,1084
