FLAPPY001,FlappyBird Classic,2642,06/18/2020, 12:35:47,508
FLAPPY001,FlappyBird Classic,2642,06/18/2020, 13:04:35,508
FLAPPY001,FlappyBird Classic,2642,06/18/2020, 14:06:21,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 15:04:55,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 16:05:12,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 17:05:41,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 18:05:02,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 19:04:27,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 20:05:19,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 21:05:10,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 22:04:46,508
FLAPPY001,FlappyBird Classic,2644,06/18/2020, 23:05:11,508
FLAPPY001,FlappyBird Classic,2644,06/19/2020, 00:13:11,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 01:06:05,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 02:04:57,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 03:04:46,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 04:05:13,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 05:06:07,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 06:06:05,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 07:05:04,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 08:06:41,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 09:04:55,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 10:04:43,508
FLAPPY001,FlappyBird Classic,2645,06/19/2020, 11:04:34,508
FLAPPY001,FlappyBird Classic,2646,06/19/2020, 12:06:20,508
FLAPPY001,FlappyBird Classic,2647,06/19/2020, 13:04:42,508
FLAPPY001,FlappyBird Classic,2648,06/19/2020, 14:05:08,508
FLAPPY001,FlappyBird Classic,2648,06/19/2020, 15:04:58,508
FLAPPY001,FlappyBird Classic,2650,06/19/2020, 16:05:19,508
