BTMR12345,Beat Master,1535,06/18/2020, 12:35:47,505
BTMR12345,Beat Master,1535,06/18/2020, 13:04:35,505
BTMR12345,Beat Master,1535,06/18/2020, 14:06:21,505
BTMR12345,Beat Master,1535,06/18/2020, 15:04:55,505
BTMR12345,Beat Master,1535,06/18/2020, 16:05:12,505
BTMR12345,Beat Master,1536,06/18/2020, 17:05:41,505
BTMR12345,Beat Master,1536,06/18/2020, 18:05:02,505
BTMR12345,Beat Master,1536,06/18/2020, 19:04:27,505
BTMR12345,Beat Master,1536,06/18/2020, 20:05:19,505
BTMR12345,Beat Master,1544,06/18/2020, 21:05:10,505
BTMR12345,Beat Master,1545,06/18/2020, 22:04:46,505
BTMR12345,Beat Master,1545,06/18/2020, 23:05:11,505
BTMR12345,Beat Master,1545,06/19/2020, 00:13:11,505
BTMR12345,Beat Master,1545,06/19/2020, 01:06:05,505
BTMR12345,Beat Master,1545,06/19/2020, 02:04:57,505
BTMR12345,Beat Master,1545,06/19/2020, 03:04:46,505
BTMR12345,Beat Master,1545,06/19/2020, 04:05:13,505
BTMR12345,Beat Master,1545,06/19/2020, 05:06:07,505
BTMR12345,Beat Master,1545,06/19/2020, 06:06:05,505
BTMR12345,Beat Master,1546,06/19/2020, 07:05:04,505
BTMR12345,Beat Master,1546,06/19/2020, 08:06:41,505
BTMR12345,Beat Master,1546,06/19/2020, 09:04:55,505
BTMR12345,Beat Master,1546,06/19/2020, 10:04:43,505
BTMR12345,Beat Master,1546,06/19/2020, 11:04:34,505
BTMR12345,Beat Master,1546,06/19/2020, 12:06:20,505
BTMR12345,Beat Master,1546,06/19/2020, 13:04:42,505
BTMR12345,Beat Master,1548,06/19/2020, 14:05:08,505
BTMR12345,Beat Master,1548,06/19/2020, 15:04:58,505
BTMR12345,Beat Master,1548,06/19/2020, 16:05:19,505
BTMR12345,Beat Master,1548,06/19/2020, 17:04:50,505
BTMR12345,Beat Master,1548,06/19/2020, 18:05:08,505
BTMR12345,Beat Master,1548,06/19/2020, 19:04:30,505
BTMR12345,Beat Master,1549,06/19/2020, 20:05:26,505
BTMR12345,Beat Master,1549,06/19/2020, 21:04:53,505
BTMR12345,Beat Master,1549,06/19/2020, 22:04:36,505
BTMR12345,Beat Master,1550,06/19/2020, 23:04:21,505
BTMR12345,Beat Master,1551,06/20/2020, 00:12:44,505
BTMR12345,Beat Master,1551,06/20/2020, 01:05:16,505
BTMR12345,Beat Master,1551,06/20/2020, 02:05:48,505
BTMR12345,Beat Master,1551,06/20/2020, 03:05:55,505
BTMR12345,Beat Master,1551,06/20/2020, 04:06:13,505
BTMR12345,Beat Master,1552,06/20/2020, 05:05:00,505
BTMR12345,Beat Master,1552,06/20/2020, 06:05:56,505
BTMR12345,Beat Master,1552,06/20/2020, 07:06:07,505
BTMR12345,Beat Master,1552,06/20/2020, 08:05:12,505
BTMR12345,Beat Master,1552,06/20/2020, 09:05:33,505
BTMR12345,Beat Master,1552,06/20/2020, 10:05:49,505
BTMR12345,Beat Master,1552,06/20/2020, 11:05:49,505
BTMR12345,Beat Master,1552,06/20/2020, 12:06:20,505
BTMR12345,Beat Master,1552,06/20/2020, 13:05:02,505
BTMR12345,Beat Master,1552,06/20/2020, 14:05:52,505
BTMR12345,Beat Master,1553,06/20/2020, 15:04:41,505
BTMR12345,Beat Master,1553,06/20/2020, 16:05:09,505
BTMR12345,Beat Master,1553,06/20/2020, 17:05:16,505
BTMR12345,Beat Master,1554,06/20/2020, 18:05:07,505
BTMR12345,Beat Master,1555,06/20/2020, 19:05:51,505
BTMR12345,Beat Master,1555,06/20/2020, 20:05:20,505
BTMR12345,Beat Master,1555,06/20/2020, 21:05:02,505
BTMR12345,Beat Master,1556,06/20/2020, 22:04:21,505
BTMR12345,Beat Master,1556,06/20/2020, 23:06:32,505
BTMR12345,Beat Master,1556,06/21/2020, 00:13:56,505
BTMR12345,Beat Master,1556,06/21/2020, 01:05:05,505
BTMR12345,Beat Master,1556,06/21/2020, 02:09:09,505
BTMR12345,Beat Master,1556,06/21/2020, 03:05:06,505
BTMR12345,Beat Master,1556,06/21/2020, 04:06:08,505
BTMR12345,Beat Master,1556,06/21/2020, 05:04:41,505
BTMR12345,Beat Master,1556,06/21/2020, 06:06:03,505
BTMR12345,Beat Master,1556,06/21/2020, 07:04:56,505
BTMR12345,Beat Master,1556,06/21/2020, 08:05:14,505
BTMR12345,Beat Master,1556,06/21/2020, 09:05:00,505
BTMR12345,Beat Master,1556,06/21/2020, 10:06:08,505
BTMR12345,Beat Master,1556,06/21/2020, 11:05:57,505
BTMR12345,Beat Master,1556,06/21/2020, 12:06:15,505
BTMR12345,Beat Master,1556,06/21/2020, 13:04:49,505
BTMR12345,Beat Master,1556,06/21/2020, 14:05:51,505
BTMR12345,Beat Master,1557,06/21/2020, 15:05:39,505
BTMR12345,Beat Master,1557,06/21/2020, 16:04:51,505
BTMR12345,Beat Master,1557,06/21/2020, 17:04:40,505
BTMR12345,Beat Master,1557,06/21/2020, 18:05:32,505
BTMR12345,Beat Master,1558,06/21/2020, 19:06:02,505
BTMR12345,Beat Master,1558,06/21/2020, 20:05:29,505
BTMR12345,Beat Master,1558,06/21/2020, 21:04:52,505
BTMR12345,Beat Master,1558,06/21/2020, 22:04:51,505
BTMR12345,Beat Master,1558,06/21/2020, 23:04:58,505
BTMR12345,Beat Master,1558,06/22/2020, 00:13:04,505
BTMR12345,Beat Master,1559,06/22/2020, 01:05:16,505
BTMR12345,Beat Master,1560,06/22/2020, 02:05:28,505
BTMR12345,Beat Master,1562,06/22/2020, 03:05:02,505
BTMR12345,Beat Master,1562,06/22/2020, 04:05:20,505
BTMR12345,Beat Master,1562,06/22/2020, 05:05:04,505
BTMR12345,Beat Master,1562,06/22/2020, 06:06:04,505
BTMR12345,Beat Master,1562,06/22/2020, 07:04:51,505
BTMR12345,Beat Master,1563,06/22/2020, 08:05:46,505
BTMR12345,Beat Master,1563,06/22/2020, 09:04:58,505
BTMR12345,Beat Master,1563,06/22/2020, 10:05:33,505
BTMR12345,Beat Master,1563,06/22/2020, 11:05:04,505
BTMR12345,Beat Master,1564,06/22/2020, 12:06:42,505
BTMR12345,Beat Master,1564,06/22/2020, 13:05:14,505
BTMR12345,Beat Master,1564,06/22/2020, 14:05:02,505
BTMR12345,Beat Master,1564,06/22/2020, 15:05:30,505
BTMR12345,Beat Master,1564,06/22/2020, 16:05:01,505
BTMR12345,Beat Master,1565,06/22/2020, 17:04:47,505
BTMR12345,Beat Master,1565,06/22/2020, 18:05:12,505
BTMR12345,Beat Master,1566,06/22/2020, 19:04:33,505
BTMR12345,Beat Master,1566,06/22/2020, 20:05:48,505
BTMR12345,Beat Master,1566,06/22/2020, 21:04:48,505
BTMR12345,Beat Master,1568,06/22/2020, 22:04:35,505
BTMR12345,Beat Master,1568,06/22/2020, 23:04:24,505
BTMR12345,Beat Master,1568,06/23/2020, 00:12:58,505
BTMR12345,Beat Master,1568,06/23/2020, 01:05:16,505
BTMR12345,Beat Master,1568,06/23/2020, 02:05:57,505
BTMR12345,Beat Master,1568,06/23/2020, 03:04:56,505
