ANOMALY02,Anomaly Korea Vita,2,02/27/2023, 20:13:59,1047
ANOMALY02,Anomaly Korea Vita,11,02/27/2023, 21:12:13,1047
ANOMALY02,Anomaly Korea Vita,17,02/27/2023, 22:12:51,1047
ANOMALY02,Anomaly Korea Vita,24,02/27/2023, 23:13:28,1047
ANOMALY02,Anomaly Korea Vita,34,02/28/2023, 01:02:38,1047
ANOMALY02,Anomaly Korea Vita,38,02/28/2023, 02:45:36,1047
ANOMALY02,Anomaly Korea Vita,38,02/28/2023, 03:17:23,1047
ANOMALY02,Anomaly Korea Vita,41,02/28/2023, 04:15:34,1047
ANOMALY02,Anomaly Korea Vita,43,02/28/2023, 05:12:39,1047
ANOMALY02,Anomaly Korea Vita,48,02/28/2023, 06:17:08,1047
ANOMALY02,Anomaly Korea Vita,50,02/28/2023, 07:12:33,1047
ANOMALY02,Anomaly Korea Vita,53,02/28/2023, 08:17:21,1047
ANOMALY02,Anomaly Korea Vita,57,02/28/2023, 09:13:40,1047
ANOMALY02,Anomaly Korea Vita,59,02/28/2023, 10:14:17,1047
ANOMALY02,Anomaly Korea Vita,61,02/28/2023, 11:11:24,1047
ANOMALY02,Anomaly Korea Vita,66,02/28/2023, 12:24:31,1047
ANOMALY02,Anomaly Korea Vita,68,02/28/2023, 13:23:14,1047
ANOMALY02,Anomaly Korea Vita,70,02/28/2023, 14:12:34,1047
ANOMALY02,Anomaly Korea Vita,72,02/28/2023, 15:13:33,1047
ANOMALY02,Anomaly Korea Vita,75,02/28/2023, 16:17:23,1047
ANOMALY02,Anomaly Korea Vita,75,02/28/2023, 17:12:27,1047
ANOMALY02,Anomaly Korea Vita,78,02/28/2023, 18:16:18,1047
ANOMALY02,Anomaly Korea Vita,80,02/28/2023, 19:10:57,1047
ANOMALY02,Anomaly Korea Vita,83,02/28/2023, 20:14:05,1047
ANOMALY02,Anomaly Korea Vita,83,02/28/2023, 21:12:04,1047
ANOMALY02,Anomaly Korea Vita,87,02/28/2023, 22:12:44,1047
ANOMALY02,Anomaly Korea Vita,92,02/28/2023, 23:12:58,1047
ANOMALY02,Anomaly Korea Vita,96,03/01/2023, 01:09:40,1047
ANOMALY02,Anomaly Korea Vita,98,03/01/2023, 02:57:01,1047
ANOMALY02,Anomaly Korea Vita,98,03/01/2023, 03:27:41,1047
ANOMALY02,Anomaly Korea Vita,98,03/01/2023, 04:15:42,1047
ANOMALY02,Anomaly Korea Vita,99,03/01/2023, 05:12:35,1047
ANOMALY02,Anomaly Korea Vita,100,03/01/2023, 06:17:37,1047
ANOMALY02,Anomaly Korea Vita,102,03/01/2023, 07:12:37,1047
ANOMALY02,Anomaly Korea Vita,103,03/01/2023, 08:17:28,1047
ANOMALY02,Anomaly Korea Vita,105,03/01/2023, 09:13:40,1047
ANOMALY02,Anomaly Korea Vita,106,03/01/2023, 10:14:20,1047
ANOMALY02,Anomaly Korea Vita,106,03/01/2023, 11:11:37,1047
ANOMALY02,Anomaly Korea Vita,111,03/01/2023, 12:25:29,1047
ANOMALY02,Anomaly Korea Vita,113,03/01/2023, 13:23:12,1047
ANOMALY02,Anomaly Korea Vita,119,03/01/2023, 14:12:21,1047
ANOMALY02,Anomaly Korea Vita,121,03/01/2023, 15:14:08,1047
ANOMALY02,Anomaly Korea Vita,130,03/01/2023, 16:18:03,1047
ANOMALY02,Anomaly Korea Vita,140,03/01/2023, 17:12:15,1047
ANOMALY02,Anomaly Korea Vita,151,03/01/2023, 18:16:12,1047
ANOMALY02,Anomaly Korea Vita,153,03/01/2023, 19:11:19,1047
ANOMALY02,Anomaly Korea Vita,155,03/01/2023, 20:13:56,1047
ANOMALY02,Anomaly Korea Vita,165,03/01/2023, 21:12:14,1047
ANOMALY02,Anomaly Korea Vita,168,03/01/2023, 22:12:22,1047
ANOMALY02,Anomaly Korea Vita,169,03/01/2023, 23:13:15,1047
ANOMALY02,Anomaly Korea Vita,177,03/02/2023, 01:07:16,1047
ANOMALY02,Anomaly Korea Vita,181,03/02/2023, 02:51:12,1047
ANOMALY02,Anomaly Korea Vita,183,03/02/2023, 03:21:44,1047
ANOMALY02,Anomaly Korea Vita,187,03/02/2023, 04:16:00,1047
ANOMALY02,Anomaly Korea Vita,189,03/02/2023, 05:12:39,1047
ANOMALY02,Anomaly Korea Vita,189,03/02/2023, 06:16:48,1047
ANOMALY02,Anomaly Korea Vita,189,03/02/2023, 07:12:38,1047
ANOMALY02,Anomaly Korea Vita,195,03/02/2023, 08:16:56,1047
ANOMALY02,Anomaly Korea Vita,196,03/02/2023, 09:13:22,1047
ANOMALY02,Anomaly Korea Vita,196,03/02/2023, 10:14:23,1047
ANOMALY02,Anomaly Korea Vita,198,03/02/2023, 11:11:29,1047
ANOMALY02,Anomaly Korea Vita,200,03/02/2023, 12:23:08,1047
ANOMALY02,Anomaly Korea Vita,204,03/02/2023, 13:24:15,1047
ANOMALY02,Anomaly Korea Vita,206,03/02/2023, 14:12:39,1047
ANOMALY02,Anomaly Korea Vita,207,03/02/2023, 15:13:35,1047
