ANOMALY01,Anomaly WE Vita,333,03/05/2023, 01:11:08,1046
ANOMALY01,Anomaly WE Vita,336,03/05/2023, 02:57:50,1046
ANOMALY01,Anomaly WE Vita,336,03/05/2023, 03:27:04,1046
ANOMALY01,Anomaly WE Vita,336,03/05/2023, 04:14:59,1046
ANOMALY01,Anomaly WE Vita,336,03/05/2023, 05:11:47,1046
ANOMALY01,Anomaly WE Vita,338,03/05/2023, 06:15:13,1046
ANOMALY01,Anomaly WE Vita,339,03/05/2023, 07:11:38,1046
ANOMALY01,Anomaly WE Vita,340,03/05/2023, 08:15:03,1046
ANOMALY01,Anomaly WE Vita,340,03/05/2023, 09:12:12,1046
ANOMALY01,Anomaly WE Vita,340,03/05/2023, 10:12:55,1046
ANOMALY01,Anomaly WE Vita,341,03/05/2023, 11:10:10,1046
ANOMALY01,Anomaly WE Vita,343,03/05/2023, 12:22:06,1046
ANOMALY01,Anomaly WE Vita,345,03/05/2023, 13:17:20,1046
ANOMALY01,Anomaly WE Vita,346,03/05/2023, 14:11:09,1046
ANOMALY01,Anomaly WE Vita,348,03/05/2023, 15:12:07,1046
ANOMALY01,Anomaly WE Vita,348,03/05/2023, 16:15:24,1046
ANOMALY01,Anomaly WE Vita,349,03/05/2023, 17:11:03,1046
ANOMALY01,Anomaly WE Vita,349,03/05/2023, 18:14:41,1046
ANOMALY01,Anomaly WE Vita,349,03/05/2023, 19:09:58,1046
ANOMALY01,Anomaly WE Vita,351,03/05/2023, 20:12:48,1046
ANOMALY01,Anomaly WE Vita,351,03/05/2023, 21:11:01,1046
ANOMALY01,Anomaly WE Vita,352,03/05/2023, 22:11:58,1046
ANOMALY01,Anomaly WE Vita,353,03/05/2023, 23:12:12,1046
ANOMALY01,Anomaly WE Vita,354,03/06/2023, 01:03:08,1046
ANOMALY01,Anomaly WE Vita,356,03/06/2023, 02:49:02,1046
ANOMALY01,Anomaly WE Vita,356,03/06/2023, 03:19:24,1046
ANOMALY01,Anomaly WE Vita,356,03/06/2023, 04:15:51,1046
ANOMALY01,Anomaly WE Vita,357,03/06/2023, 05:12:27,1046
ANOMALY01,Anomaly WE Vita,357,03/06/2023, 06:17:11,1046
ANOMALY01,Anomaly WE Vita,358,03/06/2023, 07:12:31,1046
ANOMALY01,Anomaly WE Vita,360,03/06/2023, 08:17:30,1046
ANOMALY01,Anomaly WE Vita,360,03/06/2023, 09:14:06,1046
ANOMALY01,Anomaly WE Vita,361,03/06/2023, 10:14:25,1046
ANOMALY01,Anomaly WE Vita,361,03/06/2023, 11:11:27,1046
