BUBB13579,Everybody's Bubbles,3,03/14/2022, 13:24:10,794
BUBB13579,Everybody's Bubbles,9,03/14/2022, 14:17:30,794
BUBB13579,Everybody's Bubbles,15,03/14/2022, 15:17:58,794
BUBB13579,Everybody's Bubbles,18,03/14/2022, 16:18:56,794
BUBB13579,Everybody's Bubbles,22,03/14/2022, 17:14:08,794
BUBB13579,Everybody's Bubbles,26,03/14/2022, 18:20:07,794
BUBB13579,Everybody's Bubbles,29,03/14/2022, 19:11:57,794
BUBB13579,Everybody's Bubbles,32,03/14/2022, 20:14:24,794
BUBB13579,Everybody's Bubbles,36,03/14/2022, 21:13:44,794
BUBB13579,Everybody's Bubbles,37,03/14/2022, 22:13:10,794
BUBB13579,Everybody's Bubbles,44,03/14/2022, 23:13:48,794
BUBB13579,Everybody's Bubbles,52,03/15/2022, 00:54:10,794
BUBB13579,Everybody's Bubbles,57,03/15/2022, 02:14:34,794
BUBB13579,Everybody's Bubbles,58,03/15/2022, 03:14:38,794
BUBB13579,Everybody's Bubbles,60,03/15/2022, 04:16:53,794
BUBB13579,Everybody's Bubbles,60,03/15/2022, 05:12:36,794
BUBB13579,Everybody's Bubbles,61,03/15/2022, 06:16:00,794
BUBB13579,Everybody's Bubbles,62,03/15/2022, 07:13:19,794
BUBB13579,Everybody's Bubbles,63,03/15/2022, 08:17:49,794
BUBB13579,Everybody's Bubbles,64,03/15/2022, 09:14:55,794
BUBB13579,Everybody's Bubbles,66,03/15/2022, 10:18:21,794
BUBB13579,Everybody's Bubbles,68,03/15/2022, 11:12:17,794
BUBB13579,Everybody's Bubbles,68,03/15/2022, 12:24:12,794
BUBB13579,Everybody's Bubbles,71,03/15/2022, 13:23:45,794
BUBB13579,Everybody's Bubbles,71,03/15/2022, 14:12:50,794
BUBB13579,Everybody's Bubbles,73,03/15/2022, 15:18:12,794
BUBB13579,Everybody's Bubbles,79,03/15/2022, 16:23:14,794
BUBB13579,Everybody's Bubbles,81,03/15/2022, 17:14:41,794
BUBB13579,Everybody's Bubbles,81,03/15/2022, 18:20:15,794
BUBB13579,Everybody's Bubbles,84,03/15/2022, 19:13:00,794
BUBB13579,Everybody's Bubbles,86,03/15/2022, 20:14:27,794
BUBB13579,Everybody's Bubbles,88,03/15/2022, 21:10:04,794
BUBB13579,Everybody's Bubbles,92,03/15/2022, 22:14:02,794
BUBB13579,Everybody's Bubbles,94,03/15/2022, 23:13:28,794
BUBB13579,Everybody's Bubbles,95,03/16/2022, 00:54:03,794
BUBB13579,Everybody's Bubbles,97,03/16/2022, 02:20:59,794
BUBB13579,Everybody's Bubbles,99,03/16/2022, 03:16:38,794
BUBB13579,Everybody's Bubbles,101,03/16/2022, 04:15:46,794
BUBB13579,Everybody's Bubbles,102,03/16/2022, 05:12:26,794
BUBB13579,Everybody's Bubbles,102,03/16/2022, 06:15:44,794
