BLUES0001,The Blues Brothers,2,01/17/2022, 11:13:59,775
BLUES0001,The Blues Brothers,6,01/17/2022, 12:23:48,775
BLUES0001,The Blues Brothers,7,01/17/2022, 13:23:11,775
BLUES0001,The Blues Brothers,10,01/17/2022, 14:12:15,775
BLUES0001,The Blues Brothers,14,01/17/2022, 15:13:24,775
BLUES0001,The Blues Brothers,16,01/17/2022, 16:19:31,775
BLUES0001,The Blues Brothers,22,01/17/2022, 17:22:48,775
BLUES0001,The Blues Brothers,25,01/17/2022, 18:15:08,775
BLUES0001,The Blues Brothers,30,01/17/2022, 19:10:46,775
BLUES0001,The Blues Brothers,34,01/17/2022, 20:13:45,775
BLUES0001,The Blues Brothers,38,01/17/2022, 21:11:43,775
BLUES0001,The Blues Brothers,39,01/17/2022, 22:12:41,775
BLUES0001,The Blues Brothers,43,01/17/2022, 23:12:54,775
BLUES0001,The Blues Brothers,49,01/18/2022, 00:46:09,775
BLUES0001,The Blues Brothers,57,01/18/2022, 02:05:46,775
BLUES0001,The Blues Brothers,59,01/18/2022, 03:14:55,775
BLUES0001,The Blues Brothers,62,01/18/2022, 04:16:49,775
BLUES0001,The Blues Brothers,64,01/18/2022, 05:14:26,775
BLUES0001,The Blues Brothers,66,01/18/2022, 06:13:51,775
BLUES0001,The Blues Brothers,69,01/18/2022, 07:13:10,775
BLUES0001,The Blues Brothers,70,01/18/2022, 08:16:14,775
BLUES0001,The Blues Brothers,76,01/18/2022, 09:18:08,775
BLUES0001,The Blues Brothers,78,01/18/2022, 10:19:13,775
BLUES0001,The Blues Brothers,80,01/18/2022, 11:16:13,775
BLUES0001,The Blues Brothers,80,01/18/2022, 12:22:27,775
BLUES0001,The Blues Brothers,82,01/18/2022, 13:27:07,775
BLUES0001,The Blues Brothers,87,01/18/2022, 14:17:12,775
BLUES0001,The Blues Brothers,87,01/18/2022, 15:18:07,775
BLUES0001,The Blues Brothers,90,01/18/2022, 16:24:09,775
BLUES0001,The Blues Brothers,91,01/18/2022, 17:23:34,775
BLUES0001,The Blues Brothers,92,01/18/2022, 18:15:21,775
BLUES0001,The Blues Brothers,94,01/18/2022, 19:10:44,775
BLUES0001,The Blues Brothers,95,01/18/2022, 20:14:00,775
BLUES0001,The Blues Brothers,96,01/18/2022, 21:16:03,775
BLUES0001,The Blues Brothers,99,01/18/2022, 22:18:01,775
BLUES0001,The Blues Brothers,99,01/18/2022, 23:10:54,775
BLUES0001,The Blues Brothers,100,01/19/2022, 00:39:56,775
BLUES0001,The Blues Brothers,100,01/19/2022, 01:52:39,775
BLUES0001,The Blues Brothers,102,01/19/2022, 02:24:32,775
BLUES0001,The Blues Brothers,103,01/19/2022, 03:11:52,775
BLUES0001,The Blues Brothers,103,01/19/2022, 04:15:00,775
BLUES0001,The Blues Brothers,107,01/19/2022, 05:10:45,775
BLUES0001,The Blues Brothers,108,01/19/2022, 06:14:10,775
BLUES0001,The Blues Brothers,110,01/19/2022, 07:09:35,775
BLUES0001,The Blues Brothers,112,01/19/2022, 08:14:05,775
BLUES0001,The Blues Brothers,112,01/19/2022, 09:12:49,775
BLUES0001,The Blues Brothers,112,01/19/2022, 10:17:01,775
