APRL00001,Super Mario BOOM,18,04/01/2023, 11:09:14,1066
APRL00001,Super Mario BOOM,37,04/01/2023, 12:19:09,1066
APRL00001,Super Mario BOOM,56,04/01/2023, 13:12:22,1066
APRL00001,Super Mario BOOM,79,04/01/2023, 14:09:41,1066
APRL00001,Super Mario BOOM,97,04/01/2023, 15:10:33,1066
APRL00001,Super Mario BOOM,126,04/01/2023, 16:13:36,1066
APRL00001,Super Mario BOOM,144,04/01/2023, 17:09:43,1066
APRL00001,Super Mario BOOM,166,04/01/2023, 18:12:59,1066
APRL00001,Super Mario BOOM,185,04/01/2023, 19:08:58,1066
APRL00001,Super Mario BOOM,201,04/01/2023, 20:11:39,1066
APRL00001,Super Mario BOOM,218,04/01/2023, 21:10:16,1066
APRL00001,Super Mario BOOM,234,04/01/2023, 22:10:10,1066
APRL00001,Super Mario BOOM,253,04/01/2023, 23:10:55,1066
APRL00001,Super Mario BOOM,276,04/02/2023, 00:59:23,1066
APRL00001,Super Mario BOOM,286,04/02/2023, 02:06:47,1066
APRL00001,Super Mario BOOM,302,04/02/2023, 03:11:37,1066
APRL00001,Super Mario BOOM,312,04/02/2023, 04:13:36,1066
APRL00001,Super Mario BOOM,316,04/02/2023, 05:10:43,1066
APRL00001,Super Mario BOOM,324,04/02/2023, 06:13:59,1066
APRL00001,Super Mario BOOM,333,04/02/2023, 07:10:14,1066
APRL00001,Super Mario BOOM,346,04/02/2023, 08:14:00,1066
APRL00001,Super Mario BOOM,354,04/02/2023, 09:10:44,1066
APRL00001,Super Mario BOOM,360,04/02/2023, 10:11:18,1066
APRL00001,Super Mario BOOM,368,04/02/2023, 11:09:15,1066
APRL00001,Super Mario BOOM,373,04/02/2023, 12:19:46,1066
APRL00001,Super Mario BOOM,383,04/02/2023, 13:12:37,1066
APRL00001,Super Mario BOOM,393,04/02/2023, 14:10:00,1066
APRL00001,Super Mario BOOM,417,04/02/2023, 15:10:53,1066
APRL00001,Super Mario BOOM,425,04/02/2023, 16:13:32,1066
APRL00001,Super Mario BOOM,437,04/02/2023, 17:09:43,1066
APRL00001,Super Mario BOOM,448,04/02/2023, 18:12:58,1066
APRL00001,Super Mario BOOM,459,04/02/2023, 19:09:26,1066
APRL00001,Super Mario BOOM,475,04/02/2023, 20:12:04,1066
APRL00001,Super Mario BOOM,492,04/02/2023, 21:09:48,1066
APRL00001,Super Mario BOOM,499,04/02/2023, 22:10:23,1066
APRL00001,Super Mario BOOM,506,04/02/2023, 23:10:52,1066
APRL00001,Super Mario BOOM,517,04/03/2023, 00:55:09,1066
