COVID19AP,Covid 19 Apocalypse,0,11/24/2021, 12:23:02,758
COVID19AP,Covid 19 Apocalypse,0,11/24/2021, 13:19:05,758
COVID19AP,Covid 19 Apocalypse,0,11/24/2021, 14:11:39,758
COVID19AP,Covid 19 Apocalypse,1,11/24/2021, 15:13:10,758
COVID19AP,Covid 19 Apocalypse,2,11/24/2021, 16:22:11,758
COVID19AP,Covid 19 Apocalypse,4,11/24/2021, 17:22:19,758
COVID19AP,Covid 19 Apocalypse,5,11/24/2021, 18:13:58,758
COVID19AP,Covid 19 Apocalypse,6,11/24/2021, 19:11:23,758
COVID19AP,Covid 19 Apocalypse,8,11/24/2021, 20:14:17,758
COVID19AP,Covid 19 Apocalypse,8,11/24/2021, 21:10:41,758
COVID19AP,Covid 19 Apocalypse,9,11/24/2021, 22:11:56,758
COVID19AP,Covid 19 Apocalypse,12,11/24/2021, 23:12:19,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 00:40:52,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 01:55:28,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 02:28:24,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 03:12:41,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 04:15:43,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 05:11:18,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 06:14:35,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 07:13:55,758
COVID19AP,Covid 19 Apocalypse,14,11/25/2021, 08:14:30,758
COVID19AP,Covid 19 Apocalypse,15,11/25/2021, 09:17:02,758
COVID19AP,Covid 19 Apocalypse,15,11/25/2021, 10:17:05,758
COVID19AP,Covid 19 Apocalypse,16,11/25/2021, 11:15:12,758
COVID19AP,Covid 19 Apocalypse,16,11/25/2021, 12:22:51,758
COVID19AP,Covid 19 Apocalypse,17,11/25/2021, 13:19:16,758
COVID19AP,Covid 19 Apocalypse,17,11/25/2021, 14:11:35,758
COVID19AP,Covid 19 Apocalypse,17,11/25/2021, 15:12:59,758
COVID19AP,Covid 19 Apocalypse,17,11/25/2021, 16:17:38,758
COVID19AP,Covid 19 Apocalypse,18,11/25/2021, 17:18:34,758
COVID19AP,Covid 19 Apocalypse,18,11/25/2021, 18:13:50,758
COVID19AP,Covid 19 Apocalypse,20,11/25/2021, 19:09:58,758
COVID19AP,Covid 19 Apocalypse,21,11/25/2021, 20:12:53,758
COVID19AP,Covid 19 Apocalypse,21,11/25/2021, 21:10:25,758
COVID19AP,Covid 19 Apocalypse,21,11/25/2021, 22:11:55,758
COVID19AP,Covid 19 Apocalypse,22,11/25/2021, 23:11:58,758
COVID19AP,Covid 19 Apocalypse,23,11/26/2021, 00:38:39,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 01:53:28,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 02:27:04,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 03:12:49,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 04:15:28,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 05:10:55,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 06:14:36,758
COVID19AP,Covid 19 Apocalypse,24,11/26/2021, 07:12:22,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 08:14:17,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 09:12:30,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 10:13:11,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 11:10:31,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 12:18:38,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 13:18:51,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 14:12:34,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 15:12:47,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 16:17:47,758
COVID19AP,Covid 19 Apocalypse,25,11/26/2021, 17:18:19,758
COVID19AP,Covid 19 Apocalypse,26,11/26/2021, 18:13:54,758
COVID19AP,Covid 19 Apocalypse,27,11/26/2021, 19:10:00,758
COVID19AP,Covid 19 Apocalypse,27,11/26/2021, 20:12:52,758
COVID19AP,Covid 19 Apocalypse,27,11/26/2021, 21:10:25,758
COVID19AP,Covid 19 Apocalypse,27,11/26/2021, 22:11:52,758
COVID19AP,Covid 19 Apocalypse,27,11/26/2021, 23:11:54,758
COVID19AP,Covid 19 Apocalypse,27,11/27/2021, 00:38:17,758
COVID19AP,Covid 19 Apocalypse,27,11/27/2021, 01:52:14,758
COVID19AP,Covid 19 Apocalypse,27,11/27/2021, 02:27:34,758
COVID19AP,Covid 19 Apocalypse,27,11/27/2021, 03:12:24,758
COVID19AP,Covid 19 Apocalypse,28,11/27/2021, 04:15:11,758
COVID19AP,Covid 19 Apocalypse,28,11/27/2021, 05:10:14,758
COVID19AP,Covid 19 Apocalypse,28,11/27/2021, 06:13:52,758
COVID19AP,Covid 19 Apocalypse,28,11/27/2021, 07:11:47,758
COVID19AP,Covid 19 Apocalypse,28,11/27/2021, 08:14:09,758
COVID19AP,Covid 19 Apocalypse,28,11/27/2021, 09:11:54,758
COVID19AP,Covid 19 Apocalypse,30,11/27/2021, 10:12:39,758
COVID19AP,Covid 19 Apocalypse,30,11/27/2021, 11:09:47,758
COVID19AP,Covid 19 Apocalypse,30,11/27/2021, 12:17:43,758
COVID19AP,Covid 19 Apocalypse,30,11/27/2021, 13:16:49,758
COVID19AP,Covid 19 Apocalypse,30,11/27/2021, 14:10:41,758
COVID19AP,Covid 19 Apocalypse,31,11/27/2021, 15:12:06,758
COVID19AP,Covid 19 Apocalypse,31,11/27/2021, 16:17:02,758
COVID19AP,Covid 19 Apocalypse,31,11/27/2021, 17:16:56,758
COVID19AP,Covid 19 Apocalypse,32,11/27/2021, 18:13:13,758
COVID19AP,Covid 19 Apocalypse,33,11/27/2021, 19:09:47,758
COVID19AP,Covid 19 Apocalypse,33,11/27/2021, 20:11:58,758
COVID19AP,Covid 19 Apocalypse,35,11/27/2021, 23:19:00,758
COVID19AP,Covid 19 Apocalypse,36,11/28/2021, 00:40:38,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 01:51:56,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 02:27:09,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 03:12:14,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 04:14:55,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 05:10:22,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 06:14:19,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 07:11:50,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 08:13:50,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 09:12:03,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 10:12:46,758
COVID19AP,Covid 19 Apocalypse,37,11/28/2021, 11:10:01,758
COVID19AP,Covid 19 Apocalypse,38,11/28/2021, 12:17:42,758
COVID19AP,Covid 19 Apocalypse,38,11/28/2021, 13:16:48,758
COVID19AP,Covid 19 Apocalypse,38,11/28/2021, 14:10:37,758
COVID19AP,Covid 19 Apocalypse,38,11/28/2021, 15:12:28,758
COVID19AP,Covid 19 Apocalypse,40,11/28/2021, 16:16:41,758
COVID19AP,Covid 19 Apocalypse,40,11/28/2021, 17:17:02,758
COVID19AP,Covid 19 Apocalypse,41,11/28/2021, 18:13:23,758
COVID19AP,Covid 19 Apocalypse,42,11/28/2021, 19:09:36,758
COVID19AP,Covid 19 Apocalypse,42,11/28/2021, 20:12:08,758
COVID19AP,Covid 19 Apocalypse,42,11/28/2021, 21:09:58,758
COVID19AP,Covid 19 Apocalypse,42,11/28/2021, 22:11:37,758
COVID19AP,Covid 19 Apocalypse,42,11/28/2021, 23:11:50,758
COVID19AP,Covid 19 Apocalypse,43,11/29/2021, 00:39:37,758
COVID19AP,Covid 19 Apocalypse,43,11/29/2021, 01:55:02,758
COVID19AP,Covid 19 Apocalypse,43,11/29/2021, 02:27:37,758
COVID19AP,Covid 19 Apocalypse,43,11/29/2021, 03:12:38,758
COVID19AP,Covid 19 Apocalypse,44,11/29/2021, 04:15:51,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 05:11:26,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 06:14:45,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 07:12:42,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 08:14:52,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 09:12:47,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 10:15:56,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 11:10:34,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 12:19:04,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 13:19:39,758
COVID19AP,Covid 19 Apocalypse,45,11/29/2021, 14:15:14,758
COVID19AP,Covid 19 Apocalypse,46,11/29/2021, 15:17:10,758
COVID19AP,Covid 19 Apocalypse,46,11/29/2021, 16:18:46,758
COVID19AP,Covid 19 Apocalypse,46,11/29/2021, 17:24:09,758
COVID19AP,Covid 19 Apocalypse,46,11/29/2021, 18:19:17,758
COVID19AP,Covid 19 Apocalypse,46,11/29/2021, 19:10:21,758
COVID19AP,Covid 19 Apocalypse,47,11/29/2021, 20:12:58,758
COVID19AP,Covid 19 Apocalypse,47,11/29/2021, 21:10:46,758
COVID19AP,Covid 19 Apocalypse,47,11/29/2021, 22:12:03,758
COVID19AP,Covid 19 Apocalypse,47,11/29/2021, 23:12:25,758
COVID19AP,Covid 19 Apocalypse,47,11/30/2021, 00:41:12,758
COVID19AP,Covid 19 Apocalypse,48,11/30/2021, 01:46:32,758
COVID19AP,Covid 19 Apocalypse,48,11/30/2021, 02:15:14,758
COVID19AP,Covid 19 Apocalypse,48,11/30/2021, 03:10:48,758
COVID19AP,Covid 19 Apocalypse,49,11/30/2021, 04:13:06,758
COVID19AP,Covid 19 Apocalypse,49,11/30/2021, 05:09:28,758
COVID19AP,Covid 19 Apocalypse,49,11/30/2021, 06:12:04,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 07:10:13,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 08:12:35,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 09:13:06,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 10:16:10,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 11:14:06,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 12:17:55,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 13:12:56,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 14:11:36,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 15:12:54,758
COVID19AP,Covid 19 Apocalypse,50,11/30/2021, 16:18:05,758
COVID19AP,Covid 19 Apocalypse,51,11/30/2021, 17:24:05,758
COVID19AP,Covid 19 Apocalypse,51,11/30/2021, 18:16:26,758
COVID19AP,Covid 19 Apocalypse,51,11/30/2021, 19:09:39,758
COVID19AP,Covid 19 Apocalypse,51,11/30/2021, 20:12:45,758
COVID19AP,Covid 19 Apocalypse,51,11/30/2021, 21:10:50,758
COVID19AP,Covid 19 Apocalypse,52,11/30/2021, 22:12:04,758
COVID19AP,Covid 19 Apocalypse,52,11/30/2021, 23:12:07,758
COVID19AP,Covid 19 Apocalypse,52,12/01/2021, 00:42:00,758
COVID19AP,Covid 19 Apocalypse,52,12/01/2021, 02:00:21,758
COVID19AP,Covid 19 Apocalypse,53,12/01/2021, 02:39:27,758
COVID19AP,Covid 19 Apocalypse,53,12/01/2021, 03:13:37,758
COVID19AP,Covid 19 Apocalypse,55,12/01/2021, 04:15:48,758
COVID19AP,Covid 19 Apocalypse,55,12/01/2021, 05:12:05,758
COVID19AP,Covid 19 Apocalypse,55,12/01/2021, 06:14:51,758
COVID19AP,Covid 19 Apocalypse,55,12/01/2021, 07:12:22,758
COVID19AP,Covid 19 Apocalypse,55,12/01/2021, 08:16:39,758
COVID19AP,Covid 19 Apocalypse,56,12/01/2021, 09:18:00,758
COVID19AP,Covid 19 Apocalypse,57,12/01/2021, 10:17:56,758
COVID19AP,Covid 19 Apocalypse,57,12/01/2021, 11:14:46,758
COVID19AP,Covid 19 Apocalypse,57,12/01/2021, 12:19:39,758
COVID19AP,Covid 19 Apocalypse,58,12/01/2021, 13:20:13,758
COVID19AP,Covid 19 Apocalypse,59,12/01/2021, 14:11:58,758
COVID19AP,Covid 19 Apocalypse,59,12/01/2021, 15:13:30,758
COVID19AP,Covid 19 Apocalypse,59,12/01/2021, 16:18:21,758
COVID19AP,Covid 19 Apocalypse,60,12/01/2021, 17:24:59,758
COVID19AP,Covid 19 Apocalypse,60,12/01/2021, 18:19:06,758
COVID19AP,Covid 19 Apocalypse,60,12/01/2021, 19:12:41,758
COVID19AP,Covid 19 Apocalypse,60,12/01/2021, 20:13:52,758
COVID19AP,Covid 19 Apocalypse,60,12/01/2021, 21:10:57,758
COVID19AP,Covid 19 Apocalypse,61,12/01/2021, 22:12:07,758
COVID19AP,Covid 19 Apocalypse,61,12/01/2021, 23:12:10,758
COVID19AP,Covid 19 Apocalypse,61,12/02/2021, 00:39:30,758
COVID19AP,Covid 19 Apocalypse,61,12/02/2021, 01:55:54,758
COVID19AP,Covid 19 Apocalypse,61,12/02/2021, 02:28:24,758
COVID19AP,Covid 19 Apocalypse,61,12/02/2021, 03:12:39,758
