SOUL45638,FALLEN KNIGHTS,8897,06/18/2020, 12:35:47,448
SOUL45638,FALLEN KNIGHTS,8897,06/18/2020, 13:04:35,448
SOUL45638,FALLEN KNIGHTS,8897,06/18/2020, 14:06:21,448
SOUL45638,FALLEN KNIGHTS,8898,06/18/2020, 15:04:55,448
SOUL45638,FALLEN KNIGHTS,8898,06/18/2020, 16:05:12,448
SOUL45638,FALLEN KNIGHTS,8898,06/18/2020, 17:05:41,448
SOUL45638,FALLEN KNIGHTS,8899,06/18/2020, 18:05:02,448
SOUL45638,FALLEN KNIGHTS,8900,06/18/2020, 19:04:27,448
SOUL45638,FALLEN KNIGHTS,8900,06/18/2020, 20:05:19,448
SOUL45638,FALLEN KNIGHTS,8901,06/18/2020, 21:05:10,448
SOUL45638,FALLEN KNIGHTS,8901,06/18/2020, 22:04:46,448
SOUL45638,FALLEN KNIGHTS,8902,06/18/2020, 23:05:11,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 00:13:11,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 01:06:05,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 02:04:57,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 03:04:46,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 04:05:13,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 05:06:07,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 06:06:05,448
SOUL45638,FALLEN KNIGHTS,8904,06/19/2020, 07:05:04,448
SOUL45638,FALLEN KNIGHTS,8907,06/19/2020, 08:06:41,448
SOUL45638,FALLEN KNIGHTS,8908,06/19/2020, 09:04:55,448
SOUL45638,FALLEN KNIGHTS,8909,06/19/2020, 10:04:43,448
SOUL45638,FALLEN KNIGHTS,8909,06/19/2020, 11:04:34,448
SOUL45638,FALLEN KNIGHTS,8909,06/19/2020, 12:06:20,448
SOUL45638,FALLEN KNIGHTS,8909,06/19/2020, 13:04:42,448
SOUL45638,FALLEN KNIGHTS,8909,06/19/2020, 14:05:08,448
SOUL45638,FALLEN KNIGHTS,8910,06/19/2020, 15:04:58,448
SOUL45638,FALLEN KNIGHTS,8911,06/19/2020, 16:05:19,448
SOUL45638,FALLEN KNIGHTS,8912,06/19/2020, 17:04:50,448
SOUL45638,FALLEN KNIGHTS,8912,06/19/2020, 18:05:08,448
SOUL45638,FALLEN KNIGHTS,8913,06/19/2020, 19:04:30,448
SOUL45638,FALLEN KNIGHTS,8913,06/19/2020, 20:05:26,448
SOUL45638,FALLEN KNIGHTS,8914,06/19/2020, 21:04:53,448
SOUL45638,FALLEN KNIGHTS,8914,06/19/2020, 22:04:36,448
SOUL45638,FALLEN KNIGHTS,8916,06/19/2020, 23:04:21,448
SOUL45638,FALLEN KNIGHTS,8916,06/20/2020, 00:12:44,448
SOUL45638,FALLEN KNIGHTS,8916,06/20/2020, 01:05:16,448
SOUL45638,FALLEN KNIGHTS,8916,06/20/2020, 02:05:48,448
SOUL45638,FALLEN KNIGHTS,8916,06/20/2020, 03:05:55,448
SOUL45638,FALLEN KNIGHTS,8917,06/20/2020, 04:06:13,448
SOUL45638,FALLEN KNIGHTS,8917,06/20/2020, 05:05:00,448
