SHC100001,Super Hero Chronicles,569,06/18/2020, 12:35:47,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 13:04:35,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 14:06:21,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 15:04:55,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 16:05:12,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 17:05:41,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 18:05:02,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 19:04:27,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 20:05:19,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 21:05:10,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 22:04:46,32
SHC100001,Super Hero Chronicles,569,06/18/2020, 23:05:11,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 00:13:11,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 01:06:05,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 02:04:57,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 03:04:46,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 04:05:13,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 05:06:07,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 06:06:05,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 07:05:04,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 08:06:41,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 09:04:55,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 10:04:43,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 11:04:34,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 12:06:20,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 13:04:42,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 14:05:08,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 15:04:58,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 16:05:19,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 17:04:50,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 18:05:08,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 19:04:30,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 20:05:26,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 21:04:53,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 22:04:36,32
SHC100001,Super Hero Chronicles,569,06/19/2020, 23:04:21,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 00:12:44,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 01:05:16,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 02:05:48,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 03:05:55,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 04:06:13,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 05:05:00,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 06:05:56,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 07:06:07,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 08:05:12,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 09:05:33,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 10:05:49,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 11:05:49,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 12:06:20,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 13:05:02,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 14:05:52,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 15:04:41,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 16:05:09,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 17:05:16,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 18:05:07,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 19:05:51,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 20:05:20,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 21:05:02,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 22:04:21,32
SHC100001,Super Hero Chronicles,569,06/20/2020, 23:06:32,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 00:13:56,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 01:05:05,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 02:09:09,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 03:05:06,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 04:06:08,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 05:04:41,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 06:06:03,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 07:04:56,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 08:05:14,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 09:05:00,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 10:06:08,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 11:05:57,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 12:06:15,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 13:04:49,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 14:05:51,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 15:05:39,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 16:04:51,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 17:04:40,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 18:05:32,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 19:06:02,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 20:05:29,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 21:04:52,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 22:04:51,32
SHC100001,Super Hero Chronicles,569,06/21/2020, 23:04:58,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 00:13:04,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 01:05:16,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 02:05:28,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 03:05:02,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 04:05:20,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 05:05:04,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 06:06:04,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 07:04:51,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 08:05:46,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 09:04:58,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 10:05:33,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 11:05:04,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 12:06:42,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 13:05:14,32
SHC100001,Super Hero Chronicles,569,06/22/2020, 14:05:02,32
