ABCD12346,El Pollo de Lapy,499,06/18/2020, 12:35:47,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 13:04:35,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 14:06:21,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 15:04:55,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 16:05:12,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 17:05:41,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 18:05:02,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 19:04:27,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 20:05:19,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 21:05:10,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 22:04:46,444
ABCD12346,El Pollo de Lapy,499,06/18/2020, 23:05:11,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 00:13:11,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 01:06:05,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 02:04:57,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 03:04:46,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 04:05:13,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 05:06:07,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 06:06:05,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 07:05:04,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 08:06:41,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 09:04:55,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 10:04:43,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 11:04:34,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 12:06:20,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 13:04:42,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 14:05:08,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 15:04:58,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 16:05:19,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 17:04:50,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 18:05:08,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 19:04:30,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 20:05:26,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 21:04:53,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 22:04:36,444
ABCD12346,El Pollo de Lapy,499,06/19/2020, 23:04:21,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 00:12:44,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 01:05:16,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 02:05:48,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 03:05:55,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 04:06:13,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 05:05:00,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 06:05:56,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 07:06:07,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 08:05:12,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 09:05:33,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 10:05:49,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 11:05:49,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 12:06:20,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 13:05:02,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 14:05:52,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 15:04:41,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 16:05:09,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 17:05:16,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 18:05:07,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 19:05:51,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 20:05:20,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 21:05:02,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 22:04:21,444
ABCD12346,El Pollo de Lapy,499,06/20/2020, 23:06:32,444
ABCD12346,El Pollo de Lapy,499,06/21/2020, 00:13:56,444
