LEAP00001,Leap of Faith,153,08/19/2021, 18:13:33,721
LEAP00001,Leap of Faith,154,08/19/2021, 19:12:30,721
LEAP00001,Leap of Faith,154,08/19/2021, 20:16:54,721
LEAP00001,Leap of Faith,155,08/19/2021, 21:12:33,721
LEAP00001,Leap of Faith,155,08/19/2021, 22:09:21,721
LEAP00001,Leap of Faith,156,08/19/2021, 23:11:11,721
LEAP00001,Leap of Faith,157,08/20/2021, 00:35:34,721
LEAP00001,Leap of Faith,158,08/20/2021, 01:50:31,721
LEAP00001,Leap of Faith,159,08/20/2021, 02:21:09,721
LEAP00001,Leap of Faith,160,08/20/2021, 03:12:04,721
LEAP00001,Leap of Faith,161,08/20/2021, 04:14:18,721
LEAP00001,Leap of Faith,161,08/20/2021, 05:10:35,721
LEAP00001,Leap of Faith,161,08/20/2021, 06:13:37,721
LEAP00001,Leap of Faith,161,08/20/2021, 07:11:33,721
LEAP00001,Leap of Faith,161,08/20/2021, 08:17:56,721
LEAP00001,Leap of Faith,162,08/20/2021, 09:16:12,721
LEAP00001,Leap of Faith,162,08/20/2021, 10:14:52,721
LEAP00001,Leap of Faith,163,08/20/2021, 11:09:32,721
LEAP00001,Leap of Faith,164,08/20/2021, 12:18:17,721
LEAP00001,Leap of Faith,166,08/20/2021, 13:22:55,721
LEAP00001,Leap of Faith,167,08/20/2021, 14:14:56,721
LEAP00001,Leap of Faith,167,08/20/2021, 15:16:51,721
LEAP00001,Leap of Faith,168,08/20/2021, 16:17:00,721
LEAP00001,Leap of Faith,168,08/20/2021, 17:16:57,721
LEAP00001,Leap of Faith,169,08/20/2021, 18:13:16,721
LEAP00001,Leap of Faith,169,08/20/2021, 19:09:24,721
LEAP00001,Leap of Faith,169,08/20/2021, 20:11:20,721
LEAP00001,Leap of Faith,172,08/20/2021, 21:10:08,721
LEAP00001,Leap of Faith,172,08/20/2021, 22:10:56,721
LEAP00001,Leap of Faith,172,08/20/2021, 23:11:13,721
LEAP00001,Leap of Faith,173,08/21/2021, 00:35:21,721
LEAP00001,Leap of Faith,173,08/21/2021, 01:50:14,721
LEAP00001,Leap of Faith,173,08/21/2021, 02:23:45,721
LEAP00001,Leap of Faith,173,08/21/2021, 03:11:58,721
LEAP00001,Leap of Faith,173,08/21/2021, 04:14:00,721
LEAP00001,Leap of Faith,173,08/21/2021, 05:09:38,721
LEAP00001,Leap of Faith,175,08/21/2021, 06:13:05,721
LEAP00001,Leap of Faith,176,08/21/2021, 07:10:50,721
LEAP00001,Leap of Faith,177,08/21/2021, 08:12:29,721
LEAP00001,Leap of Faith,177,08/21/2021, 09:10:47,721
LEAP00001,Leap of Faith,178,08/21/2021, 10:11:58,721
LEAP00001,Leap of Faith,180,08/21/2021, 11:09:13,721
LEAP00001,Leap of Faith,181,08/21/2021, 12:16:29,721
LEAP00001,Leap of Faith,181,08/21/2021, 13:16:16,721
LEAP00001,Leap of Faith,182,08/21/2021, 14:09:59,721
LEAP00001,Leap of Faith,182,08/21/2021, 15:11:33,721
