ABOD17375,Contrast,2,02/20/2022, 20:12:55,786
ABOD17375,Contrast,7,02/20/2022, 21:11:22,786
ABOD17375,Contrast,9,02/20/2022, 22:11:41,786
ABOD17375,Contrast,13,02/20/2022, 23:12:05,786
ABOD17375,Contrast,16,02/21/2022, 00:45:11,786
ABOD17375,Contrast,19,02/21/2022, 01:56:46,786
ABOD17375,Contrast,19,02/21/2022, 02:27:02,786
ABOD17375,Contrast,19,02/21/2022, 03:13:30,786
ABOD17375,Contrast,19,02/21/2022, 04:16:16,786
ABOD17375,Contrast,21,02/21/2022, 05:11:51,786
ABOD17375,Contrast,23,02/21/2022, 06:16:04,786
ABOD17375,Contrast,24,02/21/2022, 07:12:09,786
ABOD17375,Contrast,25,02/21/2022, 08:15:23,786
ABOD17375,Contrast,25,02/21/2022, 09:13:33,786
ABOD17375,Contrast,26,02/21/2022, 10:18:28,786
ABOD17375,Contrast,28,02/21/2022, 11:10:44,786
ABOD17375,Contrast,28,02/21/2022, 12:20:47,786
ABOD17375,Contrast,31,02/21/2022, 13:17:36,786
ABOD17375,Contrast,33,02/21/2022, 14:12:35,786
ABOD17375,Contrast,35,02/21/2022, 15:14:13,786
ABOD17375,Contrast,39,02/21/2022, 16:17:00,786
ABOD17375,Contrast,41,02/21/2022, 17:12:44,786
ABOD17375,Contrast,44,02/21/2022, 18:14:34,786
ABOD17375,Contrast,46,02/21/2022, 19:10:13,786
ABOD17375,Contrast,48,02/21/2022, 20:13:39,786
ABOD17375,Contrast,50,02/21/2022, 21:11:27,786
ABOD17375,Contrast,54,02/21/2022, 22:12:19,786
ABOD17375,Contrast,55,02/21/2022, 23:12:53,786
ABOD17375,Contrast,59,02/22/2022, 00:45:29,786
ABOD17375,Contrast,59,02/22/2022, 01:57:23,786
ABOD17375,Contrast,61,02/22/2022, 02:27:59,786
ABOD17375,Contrast,62,02/22/2022, 03:13:51,786
ABOD17375,Contrast,64,02/22/2022, 04:15:33,786
ABOD17375,Contrast,65,02/22/2022, 05:12:01,786
ABOD17375,Contrast,65,02/22/2022, 06:14:59,786
ABOD17375,Contrast,66,02/22/2022, 07:10:40,786
ABOD17375,Contrast,67,02/22/2022, 08:15:20,786
ABOD17375,Contrast,69,02/22/2022, 09:12:44,786
ABOD17375,Contrast,69,02/22/2022, 10:14:29,786
ABOD17375,Contrast,73,02/22/2022, 11:12:21,786
ABOD17375,Contrast,73,02/22/2022, 12:22:03,786
ABOD17375,Contrast,75,02/22/2022, 13:22:11,786
ABOD17375,Contrast,76,02/22/2022, 14:11:37,786
ABOD17375,Contrast,77,02/22/2022, 15:13:52,786
ABOD17375,Contrast,79,02/22/2022, 16:17:41,786
ABOD17375,Contrast,79,02/22/2022, 17:13:54,786
ABOD17375,Contrast,79,02/22/2022, 18:15:14,786
ABOD17375,Contrast,80,02/22/2022, 19:10:13,786
ABOD17375,Contrast,82,02/22/2022, 20:13:07,786
ABOD17375,Contrast,82,02/22/2022, 21:11:38,786
ABOD17375,Contrast,84,02/22/2022, 22:12:10,786
ABOD17375,Contrast,86,02/22/2022, 23:13:26,786
ABOD17375,Contrast,90,02/23/2022, 00:53:20,786
ABOD17375,Contrast,91,02/23/2022, 02:05:33,786
ABOD17375,Contrast,92,02/23/2022, 03:13:12,786
ABOD17375,Contrast,95,02/23/2022, 04:15:28,786
ABOD17375,Contrast,97,02/23/2022, 05:11:49,786
ABOD17375,Contrast,98,02/23/2022, 06:15:26,786
ABOD17375,Contrast,98,02/23/2022, 08:14:32,786
ABOD17375,Contrast,98,02/23/2022, 09:11:39,786
ABOD17375,Contrast,98,02/23/2022, 10:14:04,786
ABOD17375,Contrast,99,02/23/2022, 11:10:30,786
ABOD17375,Contrast,101,02/23/2022, 12:21:10,786
ABOD17375,Contrast,102,02/23/2022, 13:17:34,786
ABOD17375,Contrast,103,02/23/2022, 14:13:10,786
ABOD17375,Contrast,103,02/23/2022, 15:13:32,786
ABOD17375,Contrast,106,02/23/2022, 16:17:14,786
ABOD17375,Contrast,107,02/23/2022, 17:15:29,786
ABOD17375,Contrast,109,02/23/2022, 18:13:13,786
ABOD17375,Contrast,109,02/23/2022, 19:10:20,786
ABOD17375,Contrast,110,02/23/2022, 20:18:16,786
ABOD17375,Contrast,111,02/23/2022, 21:17:30,786
ABOD17375,Contrast,111,02/23/2022, 22:12:45,786
ABOD17375,Contrast,114,02/23/2022, 23:13:17,786
ABOD17375,Contrast,116,02/24/2022, 00:50:02,786
ABOD17375,Contrast,116,02/24/2022, 02:05:39,786
ABOD17375,Contrast,116,02/24/2022, 03:11:41,786
ABOD17375,Contrast,117,02/24/2022, 04:15:39,786
ABOD17375,Contrast,117,02/24/2022, 05:11:54,786
ABOD17375,Contrast,117,02/24/2022, 06:15:10,786
ABOD17375,Contrast,117,02/24/2022, 07:12:08,786
ABOD17375,Contrast,117,02/24/2022, 08:15:05,786
ABOD17375,Contrast,117,02/24/2022, 09:15:51,786
ABOD17375,Contrast,117,02/24/2022, 10:18:25,786
ABOD17375,Contrast,117,02/24/2022, 11:10:43,786
ABOD17375,Contrast,118,02/24/2022, 12:20:51,786
ABOD17375,Contrast,118,02/24/2022, 13:17:36,786
ABOD17375,Contrast,118,02/24/2022, 14:17:57,786
ABOD17375,Contrast,120,02/24/2022, 15:14:10,786
ABOD17375,Contrast,122,02/24/2022, 16:17:28,786
ABOD17375,Contrast,123,02/24/2022, 17:18:48,786
ABOD17375,Contrast,127,02/24/2022, 18:19:09,786
ABOD17375,Contrast,127,02/24/2022, 19:10:49,786
ABOD17375,Contrast,128,02/24/2022, 20:13:18,786
ABOD17375,Contrast,129,02/24/2022, 21:11:37,786
ABOD17375,Contrast,129,02/24/2022, 22:13:00,786
ABOD17375,Contrast,130,02/24/2022, 23:13:25,786
ABOD17375,Contrast,131,02/25/2022, 00:50:12,786
ABOD17375,Contrast,132,02/25/2022, 02:04:06,786
ABOD17375,Contrast,133,02/25/2022, 03:13:23,786
ABOD17375,Contrast,133,02/25/2022, 04:15:47,786
ABOD17375,Contrast,133,02/25/2022, 05:11:53,786
ABOD17375,Contrast,136,02/25/2022, 06:15:16,786
ABOD17375,Contrast,136,02/25/2022, 07:12:05,786
ABOD17375,Contrast,136,02/25/2022, 08:14:56,786
ABOD17375,Contrast,136,02/25/2022, 09:17:10,786
ABOD17375,Contrast,136,02/25/2022, 10:13:51,786
ABOD17375,Contrast,136,02/25/2022, 11:10:30,786
ABOD17375,Contrast,137,02/25/2022, 12:20:06,786
ABOD17375,Contrast,139,02/25/2022, 13:16:31,786
ABOD17375,Contrast,140,02/25/2022, 14:11:43,786
ABOD17375,Contrast,140,02/25/2022, 15:13:10,786
ABOD17375,Contrast,140,02/25/2022, 16:17:07,786
ABOD17375,Contrast,141,02/25/2022, 17:13:26,786
ABOD17375,Contrast,141,02/25/2022, 18:15:19,786
ABOD17375,Contrast,141,02/25/2022, 19:10:56,786
ABOD17375,Contrast,141,02/25/2022, 20:13:08,786
ABOD17375,Contrast,142,02/25/2022, 21:10:56,786
ABOD17375,Contrast,142,02/25/2022, 22:12:50,786
ABOD17375,Contrast,142,02/25/2022, 23:13:03,786
ABOD17375,Contrast,144,02/26/2022, 00:45:12,786
ABOD17375,Contrast,146,02/26/2022, 01:55:30,786
ABOD17375,Contrast,147,02/26/2022, 02:29:52,786
ABOD17375,Contrast,147,02/26/2022, 03:13:03,786
ABOD17375,Contrast,147,02/26/2022, 04:15:28,786
ABOD17375,Contrast,147,02/26/2022, 05:11:24,786
ABOD17375,Contrast,148,02/26/2022, 06:15:04,786
ABOD17375,Contrast,148,02/26/2022, 07:11:40,786
ABOD17375,Contrast,148,02/26/2022, 08:14:24,786
ABOD17375,Contrast,150,02/26/2022, 09:11:45,786
ABOD17375,Contrast,150,02/26/2022, 10:12:52,786
ABOD17375,Contrast,151,02/26/2022, 11:10:37,786
ABOD17375,Contrast,151,02/26/2022, 12:18:48,786
ABOD17375,Contrast,151,02/26/2022, 13:14:31,786
ABOD17375,Contrast,151,02/26/2022, 14:12:07,786
ABOD17375,Contrast,151,02/26/2022, 15:12:26,786
ABOD17375,Contrast,154,02/26/2022, 16:16:13,786
ABOD17375,Contrast,155,02/26/2022, 17:11:28,786
ABOD17375,Contrast,155,02/26/2022, 18:13:56,786
ABOD17375,Contrast,155,02/26/2022, 19:09:58,786
ABOD17375,Contrast,155,02/26/2022, 20:12:35,786
ABOD17375,Contrast,155,02/26/2022, 21:12:14,786
ABOD17375,Contrast,156,02/26/2022, 22:11:37,786
ABOD17375,Contrast,158,02/26/2022, 23:12:37,786
ABOD17375,Contrast,158,02/27/2022, 00:51:08,786
ABOD17375,Contrast,159,02/27/2022, 02:02:57,786
ABOD17375,Contrast,159,02/27/2022, 03:13:08,786
ABOD17375,Contrast,159,02/27/2022, 04:15:36,786
ABOD17375,Contrast,160,02/27/2022, 05:12:03,786
ABOD17375,Contrast,160,02/27/2022, 06:14:39,786
ABOD17375,Contrast,161,02/27/2022, 07:12:07,786
ABOD17375,Contrast,162,02/27/2022, 08:14:09,786
ABOD17375,Contrast,162,02/27/2022, 09:12:13,786
ABOD17375,Contrast,162,02/27/2022, 10:14:08,786
ABOD17375,Contrast,162,02/27/2022, 11:11:12,786
ABOD17375,Contrast,162,02/27/2022, 12:19:04,786
ABOD17375,Contrast,163,02/27/2022, 13:15:02,786
