VID000163,VITA Net Check,2390,06/18/2020, 12:35:47,208
VID000163,VITA Net Check,2390,06/18/2020, 13:04:35,208
VID000163,VITA Net Check,2390,06/18/2020, 14:06:21,208
VID000163,VITA Net Check,2390,06/18/2020, 15:04:55,208
VID000163,VITA Net Check,2390,06/18/2020, 16:05:12,208
VID000163,VITA Net Check,2390,06/18/2020, 17:05:41,208
VID000163,VITA Net Check,2390,06/18/2020, 18:05:02,208
VID000163,VITA Net Check,2390,06/18/2020, 19:04:27,208
VID000163,VITA Net Check,2390,06/18/2020, 20:05:19,208
VID000163,VITA Net Check,2390,06/18/2020, 21:05:10,208
VID000163,VITA Net Check,2390,06/18/2020, 22:04:46,208
VID000163,VITA Net Check,2390,06/18/2020, 23:05:11,208
VID000163,VITA Net Check,2390,06/19/2020, 00:13:11,208
VID000163,VITA Net Check,2390,06/19/2020, 01:06:05,208
VID000163,VITA Net Check,2390,06/19/2020, 02:04:57,208
VID000163,VITA Net Check,2390,06/19/2020, 03:04:46,208
VID000163,VITA Net Check,2390,06/19/2020, 04:05:13,208
VID000163,VITA Net Check,2390,06/19/2020, 05:06:07,208
VID000163,VITA Net Check,2390,06/19/2020, 06:06:05,208
VID000163,VITA Net Check,2390,06/19/2020, 07:05:04,208
VID000163,VITA Net Check,2390,06/19/2020, 08:06:41,208
VID000163,VITA Net Check,2390,06/19/2020, 09:04:55,208
VID000163,VITA Net Check,2390,06/19/2020, 10:04:43,208
VID000163,VITA Net Check,2390,06/19/2020, 11:04:34,208
VID000163,VITA Net Check,2390,06/19/2020, 12:06:20,208
VID000163,VITA Net Check,2390,06/19/2020, 13:04:42,208
VID000163,VITA Net Check,2390,06/19/2020, 14:05:08,208
VID000163,VITA Net Check,2390,06/19/2020, 15:04:58,208
VID000163,VITA Net Check,2390,06/19/2020, 16:05:19,208
VID000163,VITA Net Check,2390,06/19/2020, 17:04:50,208
VID000163,VITA Net Check,2391,06/19/2020, 18:05:08,208
VID000163,VITA Net Check,2392,06/19/2020, 19:04:30,208
VID000163,VITA Net Check,2392,06/19/2020, 20:05:26,208
VID000163,VITA Net Check,2392,06/19/2020, 21:04:53,208
VID000163,VITA Net Check,2392,06/19/2020, 22:04:36,208
VID000163,VITA Net Check,2392,06/19/2020, 23:04:21,208
VID000163,VITA Net Check,2392,06/20/2020, 00:12:44,208
VID000163,VITA Net Check,2392,06/20/2020, 01:05:16,208
VID000163,VITA Net Check,2392,06/20/2020, 02:05:48,208
VID000163,VITA Net Check,2392,06/20/2020, 03:05:55,208
VID000163,VITA Net Check,2392,06/20/2020, 04:06:13,208
VID000163,VITA Net Check,2392,06/20/2020, 05:05:00,208
VID000163,VITA Net Check,2392,06/20/2020, 06:05:56,208
VID000163,VITA Net Check,2392,06/20/2020, 07:06:07,208
VID000163,VITA Net Check,2392,06/20/2020, 08:05:12,208
VID000163,VITA Net Check,2392,06/20/2020, 09:05:33,208
VID000163,VITA Net Check,2392,06/20/2020, 10:05:49,208
VID000163,VITA Net Check,2392,06/20/2020, 11:05:49,208
VID000163,VITA Net Check,2392,06/20/2020, 12:06:20,208
VID000163,VITA Net Check,2392,06/20/2020, 13:05:02,208
VID000163,VITA Net Check,2392,06/20/2020, 14:05:52,208
VID000163,VITA Net Check,2392,06/20/2020, 15:04:41,208
VID000163,VITA Net Check,2392,06/20/2020, 16:05:09,208
VID000163,VITA Net Check,2392,06/20/2020, 17:05:16,208
VID000163,VITA Net Check,2392,06/20/2020, 18:05:07,208
VID000163,VITA Net Check,2392,06/20/2020, 19:05:51,208
VID000163,VITA Net Check,2392,06/20/2020, 20:05:20,208
VID000163,VITA Net Check,2392,06/20/2020, 21:05:02,208
VID000163,VITA Net Check,2392,06/20/2020, 22:04:21,208
VID000163,VITA Net Check,2392,06/20/2020, 23:06:32,208
VID000163,VITA Net Check,2392,06/21/2020, 00:13:56,208
VID000163,VITA Net Check,2392,06/21/2020, 01:05:05,208
VID000163,VITA Net Check,2392,06/21/2020, 02:09:09,208
VID000163,VITA Net Check,2392,06/21/2020, 03:05:06,208
VID000163,VITA Net Check,2392,06/21/2020, 04:06:08,208
VID000163,VITA Net Check,2392,06/21/2020, 05:04:41,208
VID000163,VITA Net Check,2392,06/21/2020, 06:06:03,208
VID000163,VITA Net Check,2393,06/21/2020, 07:04:56,208
VID000163,VITA Net Check,2393,06/21/2020, 08:05:14,208
VID000163,VITA Net Check,2393,06/21/2020, 09:05:00,208
VID000163,VITA Net Check,2393,06/21/2020, 10:06:08,208
VID000163,VITA Net Check,2393,06/21/2020, 11:05:57,208
VID000163,VITA Net Check,2393,06/21/2020, 12:06:15,208
