GDOT29102,Family Fisticuffs Vita,1,11/06/2022, 13:26:14,1013
GDOT29102,Family Fisticuffs Vita,1,11/06/2022, 14:13:07,1013
GDOT29102,Family Fisticuffs Vita,2,11/06/2022, 15:15:51,1013
GDOT29102,Family Fisticuffs Vita,4,11/06/2022, 16:19:04,1013
GDOT29102,Family Fisticuffs Vita,4,11/06/2022, 17:14:12,1013
GDOT29102,Family Fisticuffs Vita,7,11/06/2022, 18:17:12,1013
GDOT29102,Family Fisticuffs Vita,8,11/06/2022, 19:11:38,1013
GDOT29102,Family Fisticuffs Vita,8,11/06/2022, 20:15:05,1013
GDOT29102,Family Fisticuffs Vita,9,11/06/2022, 21:13:20,1013
GDOT29102,Family Fisticuffs Vita,9,11/06/2022, 22:14:08,1013
GDOT29102,Family Fisticuffs Vita,9,11/06/2022, 23:14:35,1013
GDOT29102,Family Fisticuffs Vita,12,11/07/2022, 01:12:35,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 03:25:31,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 04:38:54,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 05:23:49,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 06:18:58,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 07:14:29,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 08:20:58,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 09:14:56,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 10:16:45,1013
GDOT29102,Family Fisticuffs Vita,15,11/07/2022, 11:13:05,1013
GDOT29102,Family Fisticuffs Vita,16,11/07/2022, 12:31:11,1013
GDOT29102,Family Fisticuffs Vita,16,11/07/2022, 13:41:03,1013
GDOT29102,Family Fisticuffs Vita,17,11/07/2022, 14:16:00,1013
GDOT29102,Family Fisticuffs Vita,17,11/07/2022, 15:15:24,1013
GDOT29102,Family Fisticuffs Vita,18,11/07/2022, 16:19:48,1013
GDOT29102,Family Fisticuffs Vita,20,11/07/2022, 17:23:31,1013
GDOT29102,Family Fisticuffs Vita,22,11/07/2022, 18:18:00,1013
GDOT29102,Family Fisticuffs Vita,22,11/07/2022, 19:12:12,1013
GDOT29102,Family Fisticuffs Vita,22,11/07/2022, 20:16:14,1013
GDOT29102,Family Fisticuffs Vita,22,11/07/2022, 21:14:58,1013
GDOT29102,Family Fisticuffs Vita,22,11/07/2022, 22:15:33,1013
GDOT29102,Family Fisticuffs Vita,22,11/07/2022, 23:17:29,1013
GDOT29102,Family Fisticuffs Vita,24,11/08/2022, 01:12:33,1013
GDOT29102,Family Fisticuffs Vita,24,11/08/2022, 03:23:26,1013
GDOT29102,Family Fisticuffs Vita,24,11/08/2022, 04:39:56,1013
GDOT29102,Family Fisticuffs Vita,24,11/08/2022, 05:22:48,1013
GDOT29102,Family Fisticuffs Vita,25,11/08/2022, 06:18:56,1013
GDOT29102,Family Fisticuffs Vita,25,11/08/2022, 07:13:44,1013
GDOT29102,Family Fisticuffs Vita,26,11/08/2022, 08:21:58,1013
GDOT29102,Family Fisticuffs Vita,26,11/08/2022, 09:15:20,1013
GDOT29102,Family Fisticuffs Vita,27,11/08/2022, 10:16:32,1013
GDOT29102,Family Fisticuffs Vita,29,11/08/2022, 11:12:52,1013
GDOT29102,Family Fisticuffs Vita,29,11/08/2022, 12:31:52,1013
GDOT29102,Family Fisticuffs Vita,29,11/08/2022, 13:40:01,1013
GDOT29102,Family Fisticuffs Vita,29,11/08/2022, 14:18:37,1013
GDOT29102,Family Fisticuffs Vita,29,11/08/2022, 15:15:24,1013
GDOT29102,Family Fisticuffs Vita,29,11/08/2022, 16:20:15,1013
GDOT29102,Family Fisticuffs Vita,30,11/08/2022, 17:22:34,1013
GDOT29102,Family Fisticuffs Vita,31,11/08/2022, 18:19:49,1013
GDOT29102,Family Fisticuffs Vita,31,11/08/2022, 19:19:40,1013
GDOT29102,Family Fisticuffs Vita,31,11/08/2022, 20:17:22,1013
GDOT29102,Family Fisticuffs Vita,31,11/08/2022, 21:13:57,1013
GDOT29102,Family Fisticuffs Vita,31,11/08/2022, 22:15:24,1013
GDOT29102,Family Fisticuffs Vita,31,11/08/2022, 23:16:06,1013
GDOT29102,Family Fisticuffs Vita,31,11/09/2022, 01:14:07,1013
GDOT29102,Family Fisticuffs Vita,32,11/09/2022, 03:29:40,1013
GDOT29102,Family Fisticuffs Vita,33,11/09/2022, 04:41:00,1013
GDOT29102,Family Fisticuffs Vita,33,11/09/2022, 05:26:26,1013
GDOT29102,Family Fisticuffs Vita,33,11/09/2022, 06:22:50,1013
GDOT29102,Family Fisticuffs Vita,33,11/09/2022, 07:15:22,1013
GDOT29102,Family Fisticuffs Vita,34,11/09/2022, 08:20:10,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 09:14:47,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 10:15:50,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 11:13:42,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 12:33:33,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 13:42:24,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 14:18:06,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 15:15:41,1013
GDOT29102,Family Fisticuffs Vita,35,11/09/2022, 16:20:23,1013
GDOT29102,Family Fisticuffs Vita,36,11/09/2022, 17:19:26,1013
GDOT29102,Family Fisticuffs Vita,36,11/09/2022, 18:18:02,1013
GDOT29102,Family Fisticuffs Vita,37,11/09/2022, 19:12:00,1013
GDOT29102,Family Fisticuffs Vita,37,11/09/2022, 20:15:49,1013
GDOT29102,Family Fisticuffs Vita,38,11/09/2022, 21:15:16,1013
GDOT29102,Family Fisticuffs Vita,41,11/09/2022, 22:14:26,1013
