GTAVCECTY,reVC-vita,4,02/14/2021, 13:09:43,616
GTAVCECTY,reVC-vita,148,02/14/2021, 14:09:44,616
GTAVCECTY,reVC-vita,222,02/14/2021, 15:09:16,616
GTAVCECTY,reVC-vita,284,02/14/2021, 16:15:23,616
GTAVCECTY,reVC-vita,332,02/14/2021, 17:21:03,616
GTAVCECTY,reVC-vita,369,02/14/2021, 18:10:45,616
GTAVCECTY,reVC-vita,401,02/14/2021, 19:07:43,616
GTAVCECTY,reVC-vita,427,02/14/2021, 20:10:00,616
GTAVCECTY,reVC-vita,438,02/14/2021, 21:08:56,616
GTAVCECTY,reVC-vita,453,02/14/2021, 22:10:56,616
GTAVCECTY,reVC-vita,465,02/14/2021, 23:10:28,616
GTAVCECTY,reVC-vita,479,02/15/2021, 00:24:27,616
GTAVCECTY,reVC-vita,497,02/15/2021, 01:34:45,616
GTAVCECTY,reVC-vita,506,02/15/2021, 02:16:22,616
GTAVCECTY,reVC-vita,512,02/15/2021, 03:10:38,616
GTAVCECTY,reVC-vita,518,02/15/2021, 04:12:14,616
GTAVCECTY,reVC-vita,521,02/15/2021, 05:12:25,616
GTAVCECTY,reVC-vita,527,02/15/2021, 06:11:15,616
GTAVCECTY,reVC-vita,527,02/15/2021, 07:09:53,616
GTAVCECTY,reVC-vita,533,02/15/2021, 08:12:30,616
GTAVCECTY,reVC-vita,542,02/15/2021, 09:10:47,616
GTAVCECTY,reVC-vita,552,02/15/2021, 10:11:12,616
GTAVCECTY,reVC-vita,558,02/15/2021, 11:09:43,616
GTAVCECTY,reVC-vita,567,02/15/2021, 12:13:31,616
GTAVCECTY,reVC-vita,571,02/15/2021, 13:11:18,616
GTAVCECTY,reVC-vita,577,02/15/2021, 14:10:03,616
GTAVCECTY,reVC-vita,581,02/15/2021, 15:09:43,616
GTAVCECTY,reVC-vita,588,02/15/2021, 16:16:10,616
GTAVCECTY,reVC-vita,593,02/15/2021, 17:22:59,616
GTAVCECTY,reVC-vita,599,02/15/2021, 18:11:21,616
GTAVCECTY,reVC-vita,609,02/15/2021, 19:07:37,616
GTAVCECTY,reVC-vita,617,02/15/2021, 20:09:59,616
GTAVCECTY,reVC-vita,625,02/15/2021, 21:09:01,616
GTAVCECTY,reVC-vita,628,02/15/2021, 22:10:48,616
GTAVCECTY,reVC-vita,635,02/15/2021, 23:10:32,616
GTAVCECTY,reVC-vita,639,02/16/2021, 00:24:10,616
GTAVCECTY,reVC-vita,647,02/16/2021, 01:34:28,616
GTAVCECTY,reVC-vita,650,02/16/2021, 02:15:46,616
GTAVCECTY,reVC-vita,657,02/16/2021, 03:10:27,616
GTAVCECTY,reVC-vita,662,02/16/2021, 04:12:04,616
GTAVCECTY,reVC-vita,666,02/16/2021, 05:09:39,616
GTAVCECTY,reVC-vita,671,02/16/2021, 06:10:57,616
GTAVCECTY,reVC-vita,675,02/16/2021, 07:09:43,616
GTAVCECTY,reVC-vita,679,02/16/2021, 08:11:42,616
GTAVCECTY,reVC-vita,684,02/16/2021, 09:10:22,616
GTAVCECTY,reVC-vita,687,02/16/2021, 10:11:02,616
GTAVCECTY,reVC-vita,689,02/16/2021, 11:09:36,616
