PDWT00001,PlumbersDontWearTies-SDL-vita,2,12/26/2021, 19:10:05,770
PDWT00001,PlumbersDontWearTies-SDL-vita,4,12/26/2021, 20:12:58,770
PDWT00001,PlumbersDontWearTies-SDL-vita,9,12/26/2021, 21:10:38,770
PDWT00001,PlumbersDontWearTies-SDL-vita,12,12/26/2021, 22:11:35,770
PDWT00001,PlumbersDontWearTies-SDL-vita,16,12/26/2021, 23:12:11,770
PDWT00001,PlumbersDontWearTies-SDL-vita,19,12/27/2021, 00:42:27,770
PDWT00001,PlumbersDontWearTies-SDL-vita,22,12/27/2021, 02:00:57,770
PDWT00001,PlumbersDontWearTies-SDL-vita,23,12/27/2021, 02:41:26,770
PDWT00001,PlumbersDontWearTies-SDL-vita,24,12/27/2021, 03:12:56,770
PDWT00001,PlumbersDontWearTies-SDL-vita,25,12/27/2021, 04:16:42,770
PDWT00001,PlumbersDontWearTies-SDL-vita,28,12/27/2021, 05:13:15,770
PDWT00001,PlumbersDontWearTies-SDL-vita,28,12/27/2021, 06:15:46,770
PDWT00001,PlumbersDontWearTies-SDL-vita,29,12/27/2021, 07:12:35,770
PDWT00001,PlumbersDontWearTies-SDL-vita,29,12/27/2021, 08:19:57,770
PDWT00001,PlumbersDontWearTies-SDL-vita,31,12/27/2021, 09:18:21,770
PDWT00001,PlumbersDontWearTies-SDL-vita,36,12/27/2021, 10:18:09,770
PDWT00001,PlumbersDontWearTies-SDL-vita,41,12/27/2021, 11:15:09,770
PDWT00001,PlumbersDontWearTies-SDL-vita,44,12/27/2021, 12:25:33,770
PDWT00001,PlumbersDontWearTies-SDL-vita,46,12/27/2021, 13:31:23,770
PDWT00001,PlumbersDontWearTies-SDL-vita,48,12/27/2021, 14:16:29,770
PDWT00001,PlumbersDontWearTies-SDL-vita,53,12/27/2021, 15:22:25,770
PDWT00001,PlumbersDontWearTies-SDL-vita,54,12/27/2021, 16:18:41,770
PDWT00001,PlumbersDontWearTies-SDL-vita,55,12/27/2021, 17:20:34,770
PDWT00001,PlumbersDontWearTies-SDL-vita,58,12/27/2021, 18:14:33,770
PDWT00001,PlumbersDontWearTies-SDL-vita,59,12/27/2021, 19:10:30,770
PDWT00001,PlumbersDontWearTies-SDL-vita,59,12/27/2021, 20:13:26,770
PDWT00001,PlumbersDontWearTies-SDL-vita,62,12/27/2021, 21:11:09,770
PDWT00001,PlumbersDontWearTies-SDL-vita,66,12/27/2021, 22:12:25,770
PDWT00001,PlumbersDontWearTies-SDL-vita,68,12/27/2021, 23:12:25,770
PDWT00001,PlumbersDontWearTies-SDL-vita,73,12/28/2021, 00:42:10,770
PDWT00001,PlumbersDontWearTies-SDL-vita,79,12/28/2021, 02:00:10,770
PDWT00001,PlumbersDontWearTies-SDL-vita,81,12/28/2021, 02:39:57,770
PDWT00001,PlumbersDontWearTies-SDL-vita,83,12/28/2021, 03:12:50,770
PDWT00001,PlumbersDontWearTies-SDL-vita,83,12/28/2021, 04:16:11,770
PDWT00001,PlumbersDontWearTies-SDL-vita,85,12/28/2021, 05:12:44,770
PDWT00001,PlumbersDontWearTies-SDL-vita,85,12/28/2021, 06:15:27,770
PDWT00001,PlumbersDontWearTies-SDL-vita,85,12/28/2021, 07:12:38,770
PDWT00001,PlumbersDontWearTies-SDL-vita,87,12/28/2021, 08:15:42,770
PDWT00001,PlumbersDontWearTies-SDL-vita,87,12/28/2021, 09:12:53,770
PDWT00001,PlumbersDontWearTies-SDL-vita,88,12/28/2021, 10:13:31,770
PDWT00001,PlumbersDontWearTies-SDL-vita,91,12/28/2021, 11:10:25,770
PDWT00001,PlumbersDontWearTies-SDL-vita,93,12/28/2021, 12:19:50,770
PDWT00001,PlumbersDontWearTies-SDL-vita,93,12/28/2021, 13:20:42,770
PDWT00001,PlumbersDontWearTies-SDL-vita,94,12/28/2021, 14:11:29,770
PDWT00001,PlumbersDontWearTies-SDL-vita,96,12/28/2021, 15:13:11,770
PDWT00001,PlumbersDontWearTies-SDL-vita,97,12/28/2021, 16:18:37,770
PDWT00001,PlumbersDontWearTies-SDL-vita,99,12/28/2021, 17:20:52,770
PDWT00001,PlumbersDontWearTies-SDL-vita,99,12/28/2021, 18:14:24,770
PDWT00001,PlumbersDontWearTies-SDL-vita,99,12/28/2021, 19:10:25,770
PDWT00001,PlumbersDontWearTies-SDL-vita,104,12/28/2021, 20:13:23,770
PDWT00001,PlumbersDontWearTies-SDL-vita,104,12/28/2021, 21:10:56,770
PDWT00001,PlumbersDontWearTies-SDL-vita,106,12/28/2021, 22:12:24,770
PDWT00001,PlumbersDontWearTies-SDL-vita,109,12/28/2021, 23:12:22,770
PDWT00001,PlumbersDontWearTies-SDL-vita,110,12/29/2021, 00:41:45,770
PDWT00001,PlumbersDontWearTies-SDL-vita,114,12/29/2021, 01:59:43,770
PDWT00001,PlumbersDontWearTies-SDL-vita,117,12/29/2021, 02:38:42,770
PDWT00001,PlumbersDontWearTies-SDL-vita,118,12/29/2021, 03:12:23,770
PDWT00001,PlumbersDontWearTies-SDL-vita,118,12/29/2021, 04:16:08,770
PDWT00001,PlumbersDontWearTies-SDL-vita,120,12/29/2021, 05:12:56,770
PDWT00001,PlumbersDontWearTies-SDL-vita,121,12/29/2021, 06:15:32,770
PDWT00001,PlumbersDontWearTies-SDL-vita,121,12/29/2021, 07:12:20,770
PDWT00001,PlumbersDontWearTies-SDL-vita,122,12/29/2021, 08:15:20,770
PDWT00001,PlumbersDontWearTies-SDL-vita,124,12/29/2021, 09:13:03,770
PDWT00001,PlumbersDontWearTies-SDL-vita,124,12/29/2021, 10:13:45,770
PDWT00001,PlumbersDontWearTies-SDL-vita,124,12/29/2021, 11:10:38,770
PDWT00001,PlumbersDontWearTies-SDL-vita,125,12/29/2021, 12:20:19,770
PDWT00001,PlumbersDontWearTies-SDL-vita,126,12/29/2021, 13:20:54,770
PDWT00001,PlumbersDontWearTies-SDL-vita,126,12/29/2021, 14:11:45,770
PDWT00001,PlumbersDontWearTies-SDL-vita,126,12/29/2021, 15:12:50,770
PDWT00001,PlumbersDontWearTies-SDL-vita,128,12/29/2021, 16:18:38,770
PDWT00001,PlumbersDontWearTies-SDL-vita,130,12/29/2021, 17:20:45,770
PDWT00001,PlumbersDontWearTies-SDL-vita,131,12/29/2021, 18:14:42,770
PDWT00001,PlumbersDontWearTies-SDL-vita,133,12/29/2021, 19:10:38,770
PDWT00001,PlumbersDontWearTies-SDL-vita,133,12/29/2021, 20:13:24,770
PDWT00001,PlumbersDontWearTies-SDL-vita,133,12/29/2021, 21:11:09,770
