MEIR00002,VICEVita,1044,06/18/2020, 12:35:47,541
MEIR00002,VICEVita,1044,06/18/2020, 13:04:35,541
MEIR00002,VICEVita,1044,06/18/2020, 14:06:21,541
MEIR00002,VICEVita,1045,06/18/2020, 15:04:55,541
MEIR00002,VICEVita,1045,06/18/2020, 16:05:12,541
MEIR00002,VICEVita,1046,06/18/2020, 17:05:41,541
MEIR00002,VICEVita,1047,06/18/2020, 18:05:02,541
MEIR00002,VICEVita,1048,06/18/2020, 19:04:27,541
MEIR00002,VICEVita,1048,06/18/2020, 20:05:19,541
MEIR00002,VICEVita,1048,06/18/2020, 21:05:10,541
MEIR00002,VICEVita,1049,06/18/2020, 22:04:46,541
MEIR00002,VICEVita,1049,06/18/2020, 23:05:11,541
MEIR00002,VICEVita,1049,06/19/2020, 00:13:11,541
MEIR00002,VICEVita,1049,06/19/2020, 01:06:05,541
MEIR00002,VICEVita,1049,06/19/2020, 02:04:57,541
