TECMAN001,Techmaniac THPG,1,08/27/2023, 20:10:45,1119
TECMAN001,Techmaniac THPG,1,08/27/2023, 21:09:01,1119
TECMAN001,Techmaniac THPG,4,08/27/2023, 22:09:48,1119
TECMAN001,Techmaniac THPG,4,08/27/2023, 23:10:25,1119
TECMAN001,Techmaniac THPG,5,08/28/2023, 00:48:31,1119
TECMAN001,Techmaniac THPG,5,08/28/2023, 01:44:29,1119
TECMAN001,Techmaniac THPG,5,08/28/2023, 02:17:27,1119
TECMAN001,Techmaniac THPG,5,08/28/2023, 03:12:01,1119
TECMAN001,Techmaniac THPG,5,08/28/2023, 04:13:25,1119
TECMAN001,Techmaniac THPG,6,08/28/2023, 05:11:09,1119
TECMAN001,Techmaniac THPG,7,08/28/2023, 06:14:46,1119
TECMAN001,Techmaniac THPG,7,08/28/2023, 07:11:07,1119
TECMAN001,Techmaniac THPG,7,08/28/2023, 08:15:07,1119
TECMAN001,Techmaniac THPG,8,08/28/2023, 09:11:49,1119
TECMAN001,Techmaniac THPG,9,08/28/2023, 10:12:31,1119
TECMAN001,Techmaniac THPG,9,08/28/2023, 11:09:35,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 12:20:53,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 13:14:08,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 14:09:57,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 15:11:52,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 16:14:17,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 17:10:15,1119
TECMAN001,Techmaniac THPG,10,08/28/2023, 18:13:55,1119
TECMAN001,Techmaniac THPG,12,08/28/2023, 19:09:12,1119
TECMAN001,Techmaniac THPG,12,08/28/2023, 20:11:42,1119
TECMAN001,Techmaniac THPG,14,08/28/2023, 21:09:46,1119
TECMAN001,Techmaniac THPG,16,08/28/2023, 22:10:27,1119
TECMAN001,Techmaniac THPG,16,08/28/2023, 23:10:42,1119
TECMAN001,Techmaniac THPG,18,08/29/2023, 00:48:00,1119
TECMAN001,Techmaniac THPG,18,08/29/2023, 01:44:25,1119
TECMAN001,Techmaniac THPG,18,08/29/2023, 02:46:51,1119
TECMAN001,Techmaniac THPG,18,08/29/2023, 03:12:36,1119
TECMAN001,Techmaniac THPG,18,08/29/2023, 04:12:59,1119
TECMAN001,Techmaniac THPG,18,08/29/2023, 05:11:11,1119
TECMAN001,Techmaniac THPG,19,08/29/2023, 06:14:40,1119
TECMAN001,Techmaniac THPG,19,08/29/2023, 07:10:34,1119
TECMAN001,Techmaniac THPG,20,08/29/2023, 08:14:39,1119
TECMAN001,Techmaniac THPG,20,08/29/2023, 09:11:43,1119
TECMAN001,Techmaniac THPG,20,08/29/2023, 10:11:50,1119
TECMAN001,Techmaniac THPG,22,08/29/2023, 11:09:41,1119
