CONDUIT00,The Conduit HD Vita,20,03/11/2023, 12:20:49,1054
CONDUIT00,The Conduit HD Vita,47,03/11/2023, 13:15:26,1054
CONDUIT00,The Conduit HD Vita,69,03/11/2023, 14:10:24,1054
CONDUIT00,The Conduit HD Vita,88,03/11/2023, 15:11:37,1054
CONDUIT00,The Conduit HD Vita,112,03/11/2023, 16:15:04,1054
CONDUIT00,The Conduit HD Vita,131,03/11/2023, 17:10:40,1054
CONDUIT00,The Conduit HD Vita,165,03/11/2023, 18:14:10,1054
CONDUIT00,The Conduit HD Vita,185,03/11/2023, 19:09:56,1054
CONDUIT00,The Conduit HD Vita,209,03/11/2023, 20:12:11,1054
CONDUIT00,The Conduit HD Vita,234,03/11/2023, 21:10:16,1054
CONDUIT00,The Conduit HD Vita,254,03/11/2023, 22:11:06,1054
CONDUIT00,The Conduit HD Vita,275,03/11/2023, 23:12:00,1054
CONDUIT00,The Conduit HD Vita,295,03/12/2023, 01:04:20,1054
CONDUIT00,The Conduit HD Vita,323,03/12/2023, 02:43:52,1054
CONDUIT00,The Conduit HD Vita,329,03/12/2023, 03:14:13,1054
CONDUIT00,The Conduit HD Vita,339,03/12/2023, 04:14:36,1054
CONDUIT00,The Conduit HD Vita,347,03/12/2023, 05:11:08,1054
CONDUIT00,The Conduit HD Vita,359,03/12/2023, 06:15:01,1054
CONDUIT00,The Conduit HD Vita,366,03/12/2023, 07:10:40,1054
CONDUIT00,The Conduit HD Vita,373,03/12/2023, 08:14:32,1054
CONDUIT00,The Conduit HD Vita,387,03/12/2023, 09:11:23,1054
CONDUIT00,The Conduit HD Vita,391,03/12/2023, 10:12:14,1054
CONDUIT00,The Conduit HD Vita,394,03/12/2023, 11:09:50,1054
CONDUIT00,The Conduit HD Vita,405,03/12/2023, 12:21:14,1054
CONDUIT00,The Conduit HD Vita,421,03/12/2023, 13:16:00,1054
CONDUIT00,The Conduit HD Vita,428,03/12/2023, 14:10:42,1054
CONDUIT00,The Conduit HD Vita,432,03/12/2023, 15:11:43,1054
CONDUIT00,The Conduit HD Vita,441,03/12/2023, 16:14:37,1054
CONDUIT00,The Conduit HD Vita,452,03/12/2023, 17:10:35,1054
CONDUIT00,The Conduit HD Vita,461,03/12/2023, 18:13:59,1054
CONDUIT00,The Conduit HD Vita,468,03/12/2023, 19:09:43,1054
CONDUIT00,The Conduit HD Vita,479,03/12/2023, 20:12:28,1054
CONDUIT00,The Conduit HD Vita,488,03/12/2023, 21:10:35,1054
CONDUIT00,The Conduit HD Vita,494,03/12/2023, 22:11:19,1054
CONDUIT00,The Conduit HD Vita,499,03/12/2023, 23:11:48,1054
CONDUIT00,The Conduit HD Vita,511,03/13/2023, 01:00:37,1054
CONDUIT00,The Conduit HD Vita,516,03/13/2023, 02:16:36,1054
CONDUIT00,The Conduit HD Vita,521,03/13/2023, 03:13:13,1054
CONDUIT00,The Conduit HD Vita,525,03/13/2023, 04:15:11,1054
CONDUIT00,The Conduit HD Vita,528,03/13/2023, 05:12:21,1054
CONDUIT00,The Conduit HD Vita,531,03/13/2023, 06:16:39,1054
CONDUIT00,The Conduit HD Vita,534,03/13/2023, 07:11:51,1054
CONDUIT00,The Conduit HD Vita,535,03/13/2023, 08:16:41,1054
CONDUIT00,The Conduit HD Vita,541,03/13/2023, 09:13:51,1054
CONDUIT00,The Conduit HD Vita,544,03/13/2023, 10:14:17,1054
CONDUIT00,The Conduit HD Vita,544,03/13/2023, 11:10:27,1054
CONDUIT00,The Conduit HD Vita,549,03/13/2023, 12:24:38,1054
CONDUIT00,The Conduit HD Vita,550,03/13/2023, 13:21:16,1054
CONDUIT00,The Conduit HD Vita,551,03/13/2023, 14:12:16,1054
CONDUIT00,The Conduit HD Vita,556,03/13/2023, 15:12:13,1054
CONDUIT00,The Conduit HD Vita,561,03/13/2023, 16:16:54,1054
CONDUIT00,The Conduit HD Vita,570,03/13/2023, 17:11:56,1054
CONDUIT00,The Conduit HD Vita,574,03/13/2023, 18:14:47,1054
CONDUIT00,The Conduit HD Vita,578,03/13/2023, 19:10:26,1054
CONDUIT00,The Conduit HD Vita,581,03/13/2023, 20:13:27,1054
CONDUIT00,The Conduit HD Vita,587,03/13/2023, 21:11:39,1054
CONDUIT00,The Conduit HD Vita,594,03/13/2023, 22:12:26,1054
CONDUIT00,The Conduit HD Vita,604,03/13/2023, 23:12:49,1054
CONDUIT00,The Conduit HD Vita,609,03/14/2023, 00:53:38,1054
CONDUIT00,The Conduit HD Vita,616,03/14/2023, 02:01:38,1054
CONDUIT00,The Conduit HD Vita,621,03/14/2023, 03:13:39,1054
CONDUIT00,The Conduit HD Vita,623,03/14/2023, 04:15:31,1054
CONDUIT00,The Conduit HD Vita,624,03/14/2023, 05:12:22,1054
CONDUIT00,The Conduit HD Vita,626,03/14/2023, 06:16:59,1054
CONDUIT00,The Conduit HD Vita,627,03/14/2023, 07:13:03,1054
CONDUIT00,The Conduit HD Vita,630,03/14/2023, 08:18:04,1054
CONDUIT00,The Conduit HD Vita,631,03/14/2023, 09:14:20,1054
CONDUIT00,The Conduit HD Vita,634,03/14/2023, 10:15:10,1054
CONDUIT00,The Conduit HD Vita,636,03/14/2023, 11:12:12,1054
CONDUIT00,The Conduit HD Vita,639,03/14/2023, 12:30:15,1054
CONDUIT00,The Conduit HD Vita,640,03/14/2023, 13:30:48,1054
CONDUIT00,The Conduit HD Vita,644,03/14/2023, 14:14:03,1054
CONDUIT00,The Conduit HD Vita,650,03/14/2023, 15:16:07,1054
CONDUIT00,The Conduit HD Vita,654,03/14/2023, 16:20:08,1054
CONDUIT00,The Conduit HD Vita,656,03/14/2023, 17:16:50,1054
CONDUIT00,The Conduit HD Vita,660,03/14/2023, 18:18:25,1054
CONDUIT00,The Conduit HD Vita,661,03/14/2023, 19:12:27,1054
CONDUIT00,The Conduit HD Vita,666,03/14/2023, 20:16:58,1054
CONDUIT00,The Conduit HD Vita,668,03/14/2023, 21:11:24,1054
CONDUIT00,The Conduit HD Vita,673,03/14/2023, 22:11:42,1054
CONDUIT00,The Conduit HD Vita,677,03/14/2023, 23:12:32,1054
CONDUIT00,The Conduit HD Vita,683,03/15/2023, 01:01:14,1054
CONDUIT00,The Conduit HD Vita,687,03/15/2023, 02:16:02,1054
CONDUIT00,The Conduit HD Vita,691,03/15/2023, 03:13:14,1054
CONDUIT00,The Conduit HD Vita,694,03/15/2023, 04:15:10,1054
CONDUIT00,The Conduit HD Vita,695,03/15/2023, 05:12:06,1054
CONDUIT00,The Conduit HD Vita,697,03/15/2023, 06:16:22,1054
CONDUIT00,The Conduit HD Vita,701,03/15/2023, 07:11:52,1054
CONDUIT00,The Conduit HD Vita,704,03/15/2023, 08:16:22,1054
CONDUIT00,The Conduit HD Vita,704,03/15/2023, 09:13:22,1054
CONDUIT00,The Conduit HD Vita,704,03/15/2023, 10:13:58,1054
CONDUIT00,The Conduit HD Vita,706,03/15/2023, 11:11:00,1054
CONDUIT00,The Conduit HD Vita,706,03/15/2023, 12:23:34,1054
CONDUIT00,The Conduit HD Vita,710,03/15/2023, 13:20:51,1054
CONDUIT00,The Conduit HD Vita,713,03/15/2023, 14:11:53,1054
CONDUIT00,The Conduit HD Vita,715,03/15/2023, 15:13:23,1054
CONDUIT00,The Conduit HD Vita,722,03/15/2023, 16:17:31,1054
CONDUIT00,The Conduit HD Vita,728,03/15/2023, 17:12:26,1054
CONDUIT00,The Conduit HD Vita,730,03/15/2023, 18:15:45,1054
CONDUIT00,The Conduit HD Vita,732,03/15/2023, 19:10:46,1054
CONDUIT00,The Conduit HD Vita,737,03/15/2023, 20:13:27,1054
CONDUIT00,The Conduit HD Vita,742,03/15/2023, 21:11:41,1054
CONDUIT00,The Conduit HD Vita,750,03/15/2023, 22:12:01,1054
CONDUIT00,The Conduit HD Vita,755,03/15/2023, 23:10:35,1054
CONDUIT00,The Conduit HD Vita,759,03/16/2023, 01:02:37,1054
CONDUIT00,The Conduit HD Vita,768,03/16/2023, 02:36:53,1054
CONDUIT00,The Conduit HD Vita,771,03/16/2023, 03:13:23,1054
CONDUIT00,The Conduit HD Vita,775,03/16/2023, 04:15:02,1054
CONDUIT00,The Conduit HD Vita,779,03/16/2023, 05:12:12,1054
CONDUIT00,The Conduit HD Vita,783,03/16/2023, 06:16:03,1054
CONDUIT00,The Conduit HD Vita,787,03/16/2023, 07:12:11,1054
CONDUIT00,The Conduit HD Vita,792,03/16/2023, 08:16:24,1054
CONDUIT00,The Conduit HD Vita,793,03/16/2023, 09:13:49,1054
CONDUIT00,The Conduit HD Vita,794,03/16/2023, 10:13:57,1054
CONDUIT00,The Conduit HD Vita,795,03/16/2023, 11:11:04,1054
CONDUIT00,The Conduit HD Vita,796,03/16/2023, 12:23:43,1054
