ANOMALY03,Anomaly 2 Vita,10,02/28/2023, 20:14:05,1050
ANOMALY03,Anomaly 2 Vita,18,02/28/2023, 21:12:04,1050
ANOMALY03,Anomaly 2 Vita,29,02/28/2023, 22:12:44,1050
ANOMALY03,Anomaly 2 Vita,38,02/28/2023, 23:12:58,1050
ANOMALY03,Anomaly 2 Vita,46,03/01/2023, 01:09:40,1050
ANOMALY03,Anomaly 2 Vita,55,03/01/2023, 02:57:01,1050
ANOMALY03,Anomaly 2 Vita,55,03/01/2023, 03:27:41,1050
ANOMALY03,Anomaly 2 Vita,57,03/01/2023, 04:15:42,1050
ANOMALY03,Anomaly 2 Vita,62,03/01/2023, 05:12:35,1050
ANOMALY03,Anomaly 2 Vita,64,03/01/2023, 06:17:37,1050
ANOMALY03,Anomaly 2 Vita,67,03/01/2023, 07:12:37,1050
ANOMALY03,Anomaly 2 Vita,69,03/01/2023, 08:17:28,1050
ANOMALY03,Anomaly 2 Vita,77,03/01/2023, 09:13:40,1050
ANOMALY03,Anomaly 2 Vita,80,03/01/2023, 10:14:20,1050
ANOMALY03,Anomaly 2 Vita,83,03/01/2023, 11:11:37,1050
ANOMALY03,Anomaly 2 Vita,93,03/01/2023, 12:25:29,1050
ANOMALY03,Anomaly 2 Vita,97,03/01/2023, 13:23:12,1050
ANOMALY03,Anomaly 2 Vita,102,03/01/2023, 14:12:21,1050
ANOMALY03,Anomaly 2 Vita,107,03/01/2023, 15:14:08,1050
ANOMALY03,Anomaly 2 Vita,115,03/01/2023, 16:18:03,1050
ANOMALY03,Anomaly 2 Vita,122,03/01/2023, 17:12:15,1050
ANOMALY03,Anomaly 2 Vita,133,03/01/2023, 18:16:12,1050
ANOMALY03,Anomaly 2 Vita,140,03/01/2023, 19:11:19,1050
ANOMALY03,Anomaly 2 Vita,146,03/01/2023, 20:13:56,1050
ANOMALY03,Anomaly 2 Vita,148,03/01/2023, 21:12:14,1050
ANOMALY03,Anomaly 2 Vita,151,03/01/2023, 22:12:22,1050
ANOMALY03,Anomaly 2 Vita,153,03/01/2023, 23:13:15,1050
ANOMALY03,Anomaly 2 Vita,164,03/02/2023, 01:07:16,1050
ANOMALY03,Anomaly 2 Vita,172,03/02/2023, 02:51:12,1050
ANOMALY03,Anomaly 2 Vita,173,03/02/2023, 03:21:44,1050
ANOMALY03,Anomaly 2 Vita,175,03/02/2023, 04:16:00,1050
ANOMALY03,Anomaly 2 Vita,176,03/02/2023, 05:12:39,1050
ANOMALY03,Anomaly 2 Vita,177,03/02/2023, 06:16:48,1050
ANOMALY03,Anomaly 2 Vita,179,03/02/2023, 07:12:38,1050
