LATESHIFT,Late Shift Vita,6,08/29/2023, 18:14:04,1121
LATESHIFT,Late Shift Vita,16,08/29/2023, 19:09:13,1121
LATESHIFT,Late Shift Vita,23,08/29/2023, 20:12:07,1121
LATESHIFT,Late Shift Vita,27,08/29/2023, 21:10:01,1121
LATESHIFT,Late Shift Vita,33,08/29/2023, 22:10:20,1121
LATESHIFT,Late Shift Vita,48,08/29/2023, 23:09:41,1121
LATESHIFT,Late Shift Vita,59,08/30/2023, 00:47:48,1121
LATESHIFT,Late Shift Vita,64,08/30/2023, 01:44:05,1121
LATESHIFT,Late Shift Vita,65,08/30/2023, 02:16:44,1121
LATESHIFT,Late Shift Vita,70,08/30/2023, 03:11:49,1121
LATESHIFT,Late Shift Vita,75,08/30/2023, 04:13:09,1121
LATESHIFT,Late Shift Vita,78,08/30/2023, 05:10:57,1121
LATESHIFT,Late Shift Vita,79,08/30/2023, 06:14:31,1121
LATESHIFT,Late Shift Vita,82,08/30/2023, 07:10:45,1121
LATESHIFT,Late Shift Vita,82,08/30/2023, 08:14:22,1121
LATESHIFT,Late Shift Vita,86,08/30/2023, 09:11:26,1121
LATESHIFT,Late Shift Vita,88,08/30/2023, 10:11:57,1121
LATESHIFT,Late Shift Vita,89,08/30/2023, 11:09:46,1121
LATESHIFT,Late Shift Vita,95,08/30/2023, 12:20:32,1121
LATESHIFT,Late Shift Vita,100,08/30/2023, 13:14:02,1121
LATESHIFT,Late Shift Vita,105,08/30/2023, 14:10:21,1121
LATESHIFT,Late Shift Vita,105,08/30/2023, 15:11:54,1121
LATESHIFT,Late Shift Vita,112,08/30/2023, 16:14:11,1121
LATESHIFT,Late Shift Vita,114,08/30/2023, 17:10:16,1121
LATESHIFT,Late Shift Vita,122,08/30/2023, 18:14:05,1121
LATESHIFT,Late Shift Vita,123,08/30/2023, 19:09:10,1121
LATESHIFT,Late Shift Vita,126,08/30/2023, 20:12:06,1121
LATESHIFT,Late Shift Vita,127,08/30/2023, 21:11:22,1121
LATESHIFT,Late Shift Vita,134,08/30/2023, 22:10:28,1121
LATESHIFT,Late Shift Vita,136,08/30/2023, 23:10:44,1121
LATESHIFT,Late Shift Vita,142,08/31/2023, 00:48:17,1121
LATESHIFT,Late Shift Vita,146,08/31/2023, 01:44:18,1121
LATESHIFT,Late Shift Vita,148,08/31/2023, 02:17:26,1121
LATESHIFT,Late Shift Vita,149,08/31/2023, 03:11:46,1121
LATESHIFT,Late Shift Vita,152,08/31/2023, 04:13:31,1121
LATESHIFT,Late Shift Vita,154,08/31/2023, 05:10:43,1121
LATESHIFT,Late Shift Vita,156,08/31/2023, 06:14:34,1121
LATESHIFT,Late Shift Vita,159,08/31/2023, 07:10:39,1121
LATESHIFT,Late Shift Vita,162,08/31/2023, 08:14:32,1121
LATESHIFT,Late Shift Vita,163,08/31/2023, 09:11:42,1121
LATESHIFT,Late Shift Vita,168,08/31/2023, 10:11:49,1121
LATESHIFT,Late Shift Vita,169,08/31/2023, 11:09:27,1121
LATESHIFT,Late Shift Vita,173,08/31/2023, 12:20:32,1121
LATESHIFT,Late Shift Vita,176,08/31/2023, 13:14:05,1121
LATESHIFT,Late Shift Vita,179,08/31/2023, 14:10:58,1121
LATESHIFT,Late Shift Vita,189,08/31/2023, 15:11:55,1121
LATESHIFT,Late Shift Vita,194,08/31/2023, 16:14:21,1121
LATESHIFT,Late Shift Vita,196,08/31/2023, 17:10:15,1121
LATESHIFT,Late Shift Vita,198,08/31/2023, 18:13:53,1121
LATESHIFT,Late Shift Vita,199,08/31/2023, 19:08:25,1121
LATESHIFT,Late Shift Vita,202,08/31/2023, 20:11:55,1121
LATESHIFT,Late Shift Vita,206,08/31/2023, 21:10:16,1121
LATESHIFT,Late Shift Vita,211,08/31/2023, 22:10:22,1121
LATESHIFT,Late Shift Vita,213,08/31/2023, 23:11:24,1121
LATESHIFT,Late Shift Vita,218,09/01/2023, 00:51:48,1121
LATESHIFT,Late Shift Vita,220,09/01/2023, 01:52:10,1121
LATESHIFT,Late Shift Vita,220,09/01/2023, 02:21:43,1121
LATESHIFT,Late Shift Vita,224,09/01/2023, 03:11:53,1121
LATESHIFT,Late Shift Vita,225,09/01/2023, 04:13:32,1121
LATESHIFT,Late Shift Vita,225,09/01/2023, 05:11:03,1121
LATESHIFT,Late Shift Vita,225,09/01/2023, 06:14:44,1121
LATESHIFT,Late Shift Vita,225,09/01/2023, 07:10:40,1121
LATESHIFT,Late Shift Vita,226,09/01/2023, 08:14:13,1121
LATESHIFT,Late Shift Vita,231,09/01/2023, 09:11:35,1121
LATESHIFT,Late Shift Vita,236,09/01/2023, 10:12:09,1121
LATESHIFT,Late Shift Vita,236,09/01/2023, 11:09:44,1121
LATESHIFT,Late Shift Vita,237,09/01/2023, 12:20:15,1121
LATESHIFT,Late Shift Vita,240,09/01/2023, 13:13:36,1121
LATESHIFT,Late Shift Vita,240,09/01/2023, 14:10:58,1121
LATESHIFT,Late Shift Vita,241,09/01/2023, 15:11:31,1121
LATESHIFT,Late Shift Vita,241,09/01/2023, 16:14:06,1121
LATESHIFT,Late Shift Vita,244,09/01/2023, 17:10:30,1121
LATESHIFT,Late Shift Vita,244,09/01/2023, 18:12:19,1121
LATESHIFT,Late Shift Vita,248,09/01/2023, 19:08:58,1121
LATESHIFT,Late Shift Vita,250,09/01/2023, 20:11:32,1121
LATESHIFT,Late Shift Vita,253,09/01/2023, 21:09:50,1121
