SKGTLSE12,iTLS-Enso,10893,06/18/2020, 12:35:47,404
SKGTLSE12,iTLS-Enso,10893,06/18/2020, 13:04:35,404
SKGTLSE12,iTLS-Enso,10893,06/18/2020, 14:06:21,404
SKGTLSE12,iTLS-Enso,10893,06/18/2020, 15:04:55,404
SKGTLSE12,iTLS-Enso,10894,06/18/2020, 16:05:12,404
SKGTLSE12,iTLS-Enso,10895,06/18/2020, 17:05:41,404
SKGTLSE12,iTLS-Enso,10896,06/18/2020, 18:05:02,404
SKGTLSE12,iTLS-Enso,10896,06/18/2020, 19:04:27,404
SKGTLSE12,iTLS-Enso,10896,06/18/2020, 20:05:19,404
SKGTLSE12,iTLS-Enso,10897,06/18/2020, 21:05:10,404
SKGTLSE12,iTLS-Enso,10898,06/18/2020, 22:04:46,404
SKGTLSE12,iTLS-Enso,10898,06/18/2020, 23:05:11,404
SKGTLSE12,iTLS-Enso,10899,06/19/2020, 00:13:11,404
SKGTLSE12,iTLS-Enso,10899,06/19/2020, 01:06:05,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 02:04:57,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 03:04:46,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 04:05:13,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 05:06:07,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 06:06:05,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 07:05:04,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 08:06:41,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 09:04:55,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 10:04:43,404
SKGTLSE12,iTLS-Enso,10901,06/19/2020, 11:04:34,404
SKGTLSE12,iTLS-Enso,10902,06/19/2020, 12:06:20,404
SKGTLSE12,iTLS-Enso,10902,06/19/2020, 13:04:42,404
SKGTLSE12,iTLS-Enso,10902,06/19/2020, 14:05:08,404
SKGTLSE12,iTLS-Enso,10903,06/19/2020, 15:04:58,404
SKGTLSE12,iTLS-Enso,10903,06/19/2020, 16:05:19,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 17:04:50,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 18:05:08,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 19:04:30,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 20:05:26,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 21:04:53,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 22:04:36,404
SKGTLSE12,iTLS-Enso,10904,06/19/2020, 23:04:21,404
SKGTLSE12,iTLS-Enso,10906,06/20/2020, 00:12:44,404
SKGTLSE12,iTLS-Enso,10908,06/20/2020, 01:05:16,404
SKGTLSE12,iTLS-Enso,10908,06/20/2020, 02:05:48,404
SKGTLSE12,iTLS-Enso,10909,06/20/2020, 03:05:55,404
