VTCD00001,VitaCord,13426,06/18/2020, 12:35:47,266
VTCD00001,VitaCord,13426,06/18/2020, 13:04:35,266
VTCD00001,VitaCord,13428,06/18/2020, 14:06:21,266
VTCD00001,VitaCord,13428,06/18/2020, 15:04:55,266
VTCD00001,VitaCord,13428,06/18/2020, 16:05:12,266
VTCD00001,VitaCord,13431,06/18/2020, 17:05:41,266
VTCD00001,VitaCord,13431,06/18/2020, 18:05:02,266
VTCD00001,VitaCord,13432,06/18/2020, 19:04:27,266
VTCD00001,VitaCord,13433,06/18/2020, 20:05:19,266
VTCD00001,VitaCord,13434,06/18/2020, 21:05:10,266
VTCD00001,VitaCord,13434,06/18/2020, 22:04:46,266
VTCD00001,VitaCord,13434,06/18/2020, 23:05:11,266
VTCD00001,VitaCord,13437,06/19/2020, 00:13:11,266
VTCD00001,VitaCord,13437,06/19/2020, 01:06:05,266
VTCD00001,VitaCord,13437,06/19/2020, 02:04:57,266
VTCD00001,VitaCord,13437,06/19/2020, 03:04:46,266
VTCD00001,VitaCord,13437,06/19/2020, 04:05:13,266
VTCD00001,VitaCord,13438,06/19/2020, 05:06:07,266
VTCD00001,VitaCord,13438,06/19/2020, 06:06:05,266
VTCD00001,VitaCord,13440,06/19/2020, 07:05:04,266
VTCD00001,VitaCord,13444,06/19/2020, 08:06:41,266
VTCD00001,VitaCord,13444,06/19/2020, 09:04:55,266
VTCD00001,VitaCord,13444,06/19/2020, 10:04:43,266
VTCD00001,VitaCord,13445,06/19/2020, 11:04:34,266
VTCD00001,VitaCord,13445,06/19/2020, 12:06:20,266
VTCD00001,VitaCord,13446,06/19/2020, 13:04:42,266
VTCD00001,VitaCord,13448,06/19/2020, 14:05:08,266
VTCD00001,VitaCord,13449,06/19/2020, 15:04:58,266
VTCD00001,VitaCord,13449,06/19/2020, 16:05:19,266
VTCD00001,VitaCord,13449,06/19/2020, 17:04:50,266
VTCD00001,VitaCord,13450,06/19/2020, 18:05:08,266
VTCD00001,VitaCord,13451,06/19/2020, 19:04:30,266
VTCD00001,VitaCord,13455,06/19/2020, 20:05:26,266
VTCD00001,VitaCord,13455,06/19/2020, 21:04:53,266
VTCD00001,VitaCord,13456,06/19/2020, 22:04:36,266
VTCD00001,VitaCord,13458,06/19/2020, 23:04:21,266
VTCD00001,VitaCord,13458,06/20/2020, 00:12:44,266
VTCD00001,VitaCord,13459,06/20/2020, 01:05:16,266
VTCD00001,VitaCord,13460,06/20/2020, 02:05:48,266
VTCD00001,VitaCord,13461,06/20/2020, 03:05:55,266
VTCD00001,VitaCord,13462,06/20/2020, 04:06:13,266
VTCD00001,VitaCord,13462,06/20/2020, 05:05:00,266
VTCD00001,VitaCord,13462,06/20/2020, 06:05:56,266
VTCD00001,VitaCord,13462,06/20/2020, 07:06:07,266
VTCD00001,VitaCord,13462,06/20/2020, 08:05:12,266
VTCD00001,VitaCord,13462,06/20/2020, 09:05:33,266
VTCD00001,VitaCord,13462,06/20/2020, 10:05:49,266
VTCD00001,VitaCord,13462,06/20/2020, 11:05:49,266
VTCD00001,VitaCord,13463,06/20/2020, 12:06:20,266
VTCD00001,VitaCord,13464,06/20/2020, 13:05:02,266
VTCD00001,VitaCord,13464,06/20/2020, 14:05:52,266
VTCD00001,VitaCord,13464,06/20/2020, 15:04:41,266
VTCD00001,VitaCord,13464,06/20/2020, 16:05:09,266
VTCD00001,VitaCord,13466,06/20/2020, 17:05:16,266
VTCD00001,VitaCord,13466,06/20/2020, 18:05:07,266
VTCD00001,VitaCord,13467,06/20/2020, 19:05:51,266
VTCD00001,VitaCord,13467,06/20/2020, 20:05:20,266
VTCD00001,VitaCord,13467,06/20/2020, 21:05:02,266
VTCD00001,VitaCord,13468,06/20/2020, 22:04:21,266
VTCD00001,VitaCord,13469,06/20/2020, 23:06:32,266
VTCD00001,VitaCord,13469,06/21/2020, 00:13:56,266
VTCD00001,VitaCord,13469,06/21/2020, 01:05:05,266
VTCD00001,VitaCord,13470,06/21/2020, 02:09:09,266
VTCD00001,VitaCord,13471,06/21/2020, 03:05:06,266
VTCD00001,VitaCord,13471,06/21/2020, 04:06:08,266
VTCD00001,VitaCord,13473,06/21/2020, 05:04:41,266
VTCD00001,VitaCord,13474,06/21/2020, 06:06:03,266
VTCD00001,VitaCord,13474,06/21/2020, 07:04:56,266
VTCD00001,VitaCord,13477,06/21/2020, 08:05:14,266
VTCD00001,VitaCord,13477,06/21/2020, 09:05:00,266
VTCD00001,VitaCord,13477,06/21/2020, 10:06:08,266
VTCD00001,VitaCord,13477,06/21/2020, 11:05:57,266
VTCD00001,VitaCord,13477,06/21/2020, 12:06:15,266
VTCD00001,VitaCord,13477,06/21/2020, 13:04:49,266
VTCD00001,VitaCord,13478,06/21/2020, 14:05:51,266
VTCD00001,VitaCord,13479,06/21/2020, 15:05:39,266
VTCD00001,VitaCord,13479,06/21/2020, 16:04:51,266
VTCD00001,VitaCord,13482,06/21/2020, 17:04:40,266
VTCD00001,VitaCord,13482,06/21/2020, 18:05:32,266
VTCD00001,VitaCord,13482,06/21/2020, 19:06:02,266
VTCD00001,VitaCord,13482,06/21/2020, 20:05:29,266
VTCD00001,VitaCord,13485,06/21/2020, 21:04:52,266
VTCD00001,VitaCord,13486,06/21/2020, 22:04:51,266
VTCD00001,VitaCord,13486,06/21/2020, 23:04:58,266
VTCD00001,VitaCord,13488,06/22/2020, 00:13:04,266
VTCD00001,VitaCord,13489,06/22/2020, 01:05:16,266
