SAVEMGR00,vita-savemgr,22593,06/18/2020, 12:35:47,9
SAVEMGR00,vita-savemgr,22593,06/18/2020, 13:04:35,9
SAVEMGR00,vita-savemgr,22593,06/18/2020, 14:06:21,9
SAVEMGR00,vita-savemgr,22594,06/18/2020, 15:04:55,9
SAVEMGR00,vita-savemgr,22595,06/18/2020, 16:05:12,9
SAVEMGR00,vita-savemgr,22595,06/18/2020, 17:05:41,9
SAVEMGR00,vita-savemgr,22595,06/18/2020, 18:05:02,9
SAVEMGR00,vita-savemgr,22596,06/18/2020, 19:04:27,9
SAVEMGR00,vita-savemgr,22597,06/18/2020, 20:05:19,9
SAVEMGR00,vita-savemgr,22597,06/18/2020, 21:05:10,9
SAVEMGR00,vita-savemgr,22598,06/18/2020, 22:04:46,9
SAVEMGR00,vita-savemgr,22600,06/18/2020, 23:05:11,9
SAVEMGR00,vita-savemgr,22601,06/19/2020, 00:13:11,9
SAVEMGR00,vita-savemgr,22601,06/19/2020, 01:06:05,9
SAVEMGR00,vita-savemgr,22601,06/19/2020, 02:04:57,9
SAVEMGR00,vita-savemgr,22601,06/19/2020, 03:04:46,9
SAVEMGR00,vita-savemgr,22602,06/19/2020, 04:05:13,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 05:06:07,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 06:06:05,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 07:05:04,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 08:06:41,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 09:04:55,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 10:04:43,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 11:04:34,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 12:06:20,9
SAVEMGR00,vita-savemgr,22603,06/19/2020, 13:04:42,9
SAVEMGR00,vita-savemgr,22604,06/19/2020, 14:05:08,9
SAVEMGR00,vita-savemgr,22604,06/19/2020, 15:04:58,9
SAVEMGR00,vita-savemgr,22604,06/19/2020, 16:05:19,9
SAVEMGR00,vita-savemgr,22604,06/19/2020, 17:04:50,9
SAVEMGR00,vita-savemgr,22604,06/19/2020, 18:05:08,9
SAVEMGR00,vita-savemgr,22607,06/19/2020, 19:04:30,9
SAVEMGR00,vita-savemgr,22608,06/19/2020, 20:05:26,9
SAVEMGR00,vita-savemgr,22608,06/19/2020, 21:04:53,9
SAVEMGR00,vita-savemgr,22609,06/19/2020, 22:04:36,9
SAVEMGR00,vita-savemgr,22609,06/19/2020, 23:04:21,9
SAVEMGR00,vita-savemgr,22609,06/20/2020, 00:12:44,9
SAVEMGR00,vita-savemgr,22609,06/20/2020, 01:05:16,9
SAVEMGR00,vita-savemgr,22609,06/20/2020, 02:05:48,9
SAVEMGR00,vita-savemgr,22610,06/20/2020, 03:05:55,9
SAVEMGR00,vita-savemgr,22611,06/20/2020, 04:06:13,9
SAVEMGR00,vita-savemgr,22612,06/20/2020, 05:05:00,9
SAVEMGR00,vita-savemgr,22612,06/20/2020, 06:05:56,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 07:06:07,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 08:05:12,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 09:05:33,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 10:05:49,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 11:05:49,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 12:06:20,9
SAVEMGR00,vita-savemgr,22614,06/20/2020, 13:05:02,9
SAVEMGR00,vita-savemgr,22615,06/20/2020, 14:05:52,9
SAVEMGR00,vita-savemgr,22615,06/20/2020, 15:04:41,9
SAVEMGR00,vita-savemgr,22615,06/20/2020, 16:05:09,9
SAVEMGR00,vita-savemgr,22615,06/20/2020, 17:05:16,9
SAVEMGR00,vita-savemgr,22616,06/20/2020, 18:05:07,9
SAVEMGR00,vita-savemgr,22616,06/20/2020, 19:05:51,9
SAVEMGR00,vita-savemgr,22617,06/20/2020, 20:05:20,9
SAVEMGR00,vita-savemgr,22617,06/20/2020, 21:05:02,9
SAVEMGR00,vita-savemgr,22617,06/20/2020, 22:04:21,9
SAVEMGR00,vita-savemgr,22618,06/20/2020, 23:06:32,9
SAVEMGR00,vita-savemgr,22618,06/21/2020, 00:13:56,9
SAVEMGR00,vita-savemgr,22618,06/21/2020, 01:05:05,9
SAVEMGR00,vita-savemgr,22618,06/21/2020, 02:09:09,9
SAVEMGR00,vita-savemgr,22620,06/21/2020, 03:05:06,9
SAVEMGR00,vita-savemgr,22621,06/21/2020, 04:06:08,9
SAVEMGR00,vita-savemgr,22622,06/21/2020, 05:04:41,9
SAVEMGR00,vita-savemgr,22622,06/21/2020, 06:06:03,9
SAVEMGR00,vita-savemgr,22622,06/21/2020, 07:04:56,9
SAVEMGR00,vita-savemgr,22623,06/21/2020, 08:05:14,9
SAVEMGR00,vita-savemgr,22623,06/21/2020, 09:05:00,9
SAVEMGR00,vita-savemgr,22624,06/21/2020, 10:06:08,9
SAVEMGR00,vita-savemgr,22624,06/21/2020, 11:05:57,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 12:06:15,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 13:04:49,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 14:05:51,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 15:05:39,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 16:04:51,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 17:04:40,9
SAVEMGR00,vita-savemgr,22625,06/21/2020, 18:05:32,9
SAVEMGR00,vita-savemgr,22626,06/21/2020, 19:06:02,9
SAVEMGR00,vita-savemgr,22626,06/21/2020, 20:05:29,9
SAVEMGR00,vita-savemgr,22626,06/21/2020, 21:04:52,9
SAVEMGR00,vita-savemgr,22626,06/21/2020, 22:04:51,9
SAVEMGR00,vita-savemgr,22626,06/21/2020, 23:04:58,9
SAVEMGR00,vita-savemgr,22626,06/22/2020, 00:13:04,9
SAVEMGR00,vita-savemgr,22627,06/22/2020, 01:05:16,9
SAVEMGR00,vita-savemgr,22627,06/22/2020, 02:05:28,9
SAVEMGR00,vita-savemgr,22627,06/22/2020, 03:05:02,9
SAVEMGR00,vita-savemgr,22628,06/22/2020, 04:05:20,9
SAVEMGR00,vita-savemgr,22629,06/22/2020, 05:05:04,9
SAVEMGR00,vita-savemgr,22630,06/22/2020, 06:06:04,9
SAVEMGR00,vita-savemgr,22630,06/22/2020, 07:04:51,9
SAVEMGR00,vita-savemgr,22630,06/22/2020, 08:05:46,9
SAVEMGR00,vita-savemgr,22631,06/22/2020, 09:04:58,9
SAVEMGR00,vita-savemgr,22632,06/22/2020, 10:05:33,9
SAVEMGR00,vita-savemgr,22632,06/22/2020, 11:05:04,9
SAVEMGR00,vita-savemgr,22632,06/22/2020, 12:06:42,9
SAVEMGR00,vita-savemgr,22632,06/22/2020, 13:05:14,9
SAVEMGR00,vita-savemgr,22634,06/22/2020, 14:05:02,9
SAVEMGR00,vita-savemgr,22638,06/22/2020, 15:05:30,9
SAVEMGR00,vita-savemgr,22639,06/22/2020, 16:05:01,9
SAVEMGR00,vita-savemgr,22641,06/22/2020, 17:04:47,9
SAVEMGR00,vita-savemgr,22642,06/22/2020, 18:05:12,9
SAVEMGR00,vita-savemgr,22642,06/22/2020, 19:04:33,9
SAVEMGR00,vita-savemgr,22642,06/22/2020, 20:05:48,9
SAVEMGR00,vita-savemgr,22642,06/22/2020, 21:04:48,9
SAVEMGR00,vita-savemgr,22643,06/22/2020, 22:04:35,9
SAVEMGR00,vita-savemgr,22643,06/22/2020, 23:04:24,9
SAVEMGR00,vita-savemgr,22644,06/23/2020, 00:12:58,9
SAVEMGR00,vita-savemgr,22644,06/23/2020, 01:05:16,9
SAVEMGR00,vita-savemgr,22644,06/23/2020, 02:05:57,9
SAVEMGR00,vita-savemgr,22644,06/23/2020, 03:04:56,9
SAVEMGR00,vita-savemgr,22645,06/23/2020, 04:05:17,9
SAVEMGR00,vita-savemgr,22645,06/23/2020, 05:06:06,9
SAVEMGR00,vita-savemgr,22645,06/23/2020, 06:05:36,9
SAVEMGR00,vita-savemgr,22645,06/23/2020, 07:05:05,9
SAVEMGR00,vita-savemgr,22646,06/23/2020, 08:06:03,9
