UFOAI0002,ufoai-vita,0,04/13/2023, 14:11:23,1069
UFOAI0002,ufoai-vita,5,04/13/2023, 15:12:18,1069
UFOAI0002,ufoai-vita,9,04/13/2023, 16:14:02,1069
UFOAI0002,ufoai-vita,15,04/13/2023, 17:10:11,1069
UFOAI0002,ufoai-vita,20,04/13/2023, 18:14:29,1069
UFOAI0002,ufoai-vita,32,04/13/2023, 19:10:01,1069
UFOAI0002,ufoai-vita,36,04/13/2023, 20:12:16,1069
UFOAI0002,ufoai-vita,40,04/13/2023, 21:10:26,1069
UFOAI0002,ufoai-vita,44,04/13/2023, 22:11:08,1069
UFOAI0002,ufoai-vita,48,04/13/2023, 23:11:56,1069
UFOAI0002,ufoai-vita,57,04/14/2023, 00:54:46,1069
UFOAI0002,ufoai-vita,64,04/14/2023, 02:00:34,1069
UFOAI0002,ufoai-vita,66,04/14/2023, 02:33:25,1069
UFOAI0002,ufoai-vita,70,04/14/2023, 03:12:18,1069
UFOAI0002,ufoai-vita,76,04/14/2023, 04:13:49,1069
UFOAI0002,ufoai-vita,80,04/14/2023, 05:11:14,1069
UFOAI0002,ufoai-vita,85,04/14/2023, 06:14:55,1069
UFOAI0002,ufoai-vita,88,04/14/2023, 07:11:14,1069
UFOAI0002,ufoai-vita,90,04/14/2023, 08:14:27,1069
UFOAI0002,ufoai-vita,91,04/14/2023, 09:11:49,1069
UFOAI0002,ufoai-vita,94,04/14/2023, 10:12:33,1069
UFOAI0002,ufoai-vita,97,04/14/2023, 11:10:16,1069
UFOAI0002,ufoai-vita,102,04/14/2023, 12:21:11,1069
UFOAI0002,ufoai-vita,103,04/14/2023, 13:14:30,1069
UFOAI0002,ufoai-vita,104,04/14/2023, 14:11:00,1069
UFOAI0002,ufoai-vita,104,04/14/2023, 15:11:58,1069
UFOAI0002,ufoai-vita,105,04/14/2023, 16:14:55,1069
UFOAI0002,ufoai-vita,105,04/14/2023, 17:09:50,1069
