WLOGICMOG,Mog Vita,21,06/14/2026, 03:38:04,1414
WLOGICMOG,Mog Vita,38,06/14/2026, 08:14:13,1414
WLOGICMOG,Mog Vita,44,06/14/2026, 11:29:03,1414
WLOGICMOG,Mog Vita,60,06/14/2026, 13:55:23,1414
WLOGICMOG,Mog Vita,64,06/14/2026, 15:48:47,1414
WLOGICMOG,Mog Vita,71,06/14/2026, 17:18:19,1414
WLOGICMOG,Mog Vita,78,06/14/2026, 19:21:40,1414
WLOGICMOG,Mog Vita,80,06/14/2026, 21:08:20,1414
WLOGICMOG,Mog Vita,82,06/14/2026, 23:06:25,1414
WLOGICMOG,Mog Vita,91,06/15/2026, 03:52:14,1414
WLOGICMOG,Mog Vita,101,06/15/2026, 10:00:47,1414
WLOGICMOG,Mog Vita,108,06/15/2026, 15:50:30,1414
WLOGICMOG,Mog Vita,114,06/15/2026, 19:45:45,1414
WLOGICMOG,Mog Vita,119,06/15/2026, 22:17:16,1414
WLOGICMOG,Mog Vita,122,06/16/2026, 00:29:18,1414
WLOGICMOG,Mog Vita,129,06/16/2026, 06:32:31,1414
WLOGICMOG,Mog Vita,132,06/16/2026, 12:11:28,1414
