TETR00001,vita-tetromino,3062,06/18/2020, 12:35:47,330
TETR00001,vita-tetromino,3062,06/18/2020, 13:04:35,330
TETR00001,vita-tetromino,3062,06/18/2020, 14:06:21,330
TETR00001,vita-tetromino,3062,06/18/2020, 15:04:55,330
TETR00001,vita-tetromino,3062,06/18/2020, 16:05:12,330
TETR00001,vita-tetromino,3062,06/18/2020, 17:05:41,330
TETR00001,vita-tetromino,3062,06/18/2020, 18:05:02,330
TETR00001,vita-tetromino,3062,06/18/2020, 19:04:27,330
TETR00001,vita-tetromino,3062,06/18/2020, 20:05:19,330
TETR00001,vita-tetromino,3062,06/18/2020, 21:05:10,330
TETR00001,vita-tetromino,3062,06/18/2020, 22:04:46,330
TETR00001,vita-tetromino,3062,06/18/2020, 23:05:11,330
TETR00001,vita-tetromino,3062,06/19/2020, 00:13:11,330
TETR00001,vita-tetromino,3062,06/19/2020, 01:06:05,330
TETR00001,vita-tetromino,3063,06/19/2020, 02:04:57,330
TETR00001,vita-tetromino,3063,06/19/2020, 03:04:46,330
TETR00001,vita-tetromino,3063,06/19/2020, 04:05:13,330
TETR00001,vita-tetromino,3063,06/19/2020, 05:06:07,330
TETR00001,vita-tetromino,3063,06/19/2020, 06:06:05,330
TETR00001,vita-tetromino,3063,06/19/2020, 07:05:04,330
TETR00001,vita-tetromino,3063,06/19/2020, 08:06:41,330
TETR00001,vita-tetromino,3063,06/19/2020, 09:04:55,330
TETR00001,vita-tetromino,3063,06/19/2020, 10:04:43,330
TETR00001,vita-tetromino,3063,06/19/2020, 11:04:34,330
TETR00001,vita-tetromino,3063,06/19/2020, 12:06:20,330
