HCR000000,Hill Climb Racing Vita,21,10/22/2025, 01:16:28,1340
HCR000000,Hill Climb Racing Vita,35,10/22/2025, 03:09:12,1340
HCR000000,Hill Climb Racing Vita,41,10/22/2025, 04:20:18,1340
HCR000000,Hill Climb Racing Vita,47,10/22/2025, 05:17:50,1340
HCR000000,Hill Climb Racing Vita,56,10/22/2025, 06:26:13,1340
HCR000000,Hill Climb Racing Vita,59,10/22/2025, 07:17:28,1340
HCR000000,Hill Climb Racing Vita,62,10/22/2025, 08:24:26,1340
HCR000000,Hill Climb Racing Vita,66,10/22/2025, 09:19:58,1340
HCR000000,Hill Climb Racing Vita,69,10/22/2025, 10:19:36,1340
HCR000000,Hill Climb Racing Vita,75,10/22/2025, 11:15:53,1340
HCR000000,Hill Climb Racing Vita,83,10/22/2025, 12:35:28,1340
HCR000000,Hill Climb Racing Vita,92,10/22/2025, 13:31:37,1340
HCR000000,Hill Climb Racing Vita,102,10/22/2025, 14:18:31,1340
HCR000000,Hill Climb Racing Vita,111,10/22/2025, 15:17:01,1340
HCR000000,Hill Climb Racing Vita,123,10/22/2025, 16:22:05,1340
HCR000000,Hill Climb Racing Vita,133,10/22/2025, 17:16:01,1340
HCR000000,Hill Climb Racing Vita,143,10/22/2025, 18:26:08,1340
HCR000000,Hill Climb Racing Vita,150,10/22/2025, 19:14:06,1340
HCR000000,Hill Climb Racing Vita,155,10/22/2025, 20:20:38,1340
HCR000000,Hill Climb Racing Vita,164,10/22/2025, 21:13:29,1340
HCR000000,Hill Climb Racing Vita,178,10/22/2025, 22:14:27,1340
HCR000000,Hill Climb Racing Vita,189,10/22/2025, 23:14:57,1340
HCR000000,Hill Climb Racing Vita,199,10/23/2025, 01:14:30,1340
HCR000000,Hill Climb Racing Vita,210,10/23/2025, 03:02:33,1340
HCR000000,Hill Climb Racing Vita,220,10/23/2025, 04:20:07,1340
HCR000000,Hill Climb Racing Vita,224,10/23/2025, 05:17:39,1340
HCR000000,Hill Climb Racing Vita,228,10/23/2025, 06:25:11,1340
HCR000000,Hill Climb Racing Vita,235,10/23/2025, 07:17:36,1340
HCR000000,Hill Climb Racing Vita,241,10/23/2025, 08:23:18,1340
HCR000000,Hill Climb Racing Vita,248,10/23/2025, 09:18:46,1340
HCR000000,Hill Climb Racing Vita,255,10/23/2025, 10:19:18,1340
HCR000000,Hill Climb Racing Vita,262,10/23/2025, 11:15:08,1340
HCR000000,Hill Climb Racing Vita,265,10/23/2025, 12:35:13,1340
HCR000000,Hill Climb Racing Vita,274,10/23/2025, 13:30:30,1340
HCR000000,Hill Climb Racing Vita,280,10/23/2025, 14:18:07,1340
HCR000000,Hill Climb Racing Vita,286,10/23/2025, 15:18:24,1340
HCR000000,Hill Climb Racing Vita,298,10/23/2025, 16:21:22,1340
HCR000000,Hill Climb Racing Vita,307,10/23/2025, 17:15:42,1340
