VITABUP00,Vita Backup,7523,06/18/2020, 12:35:47,361
VITABUP00,Vita Backup,7523,06/18/2020, 13:04:35,361
VITABUP00,Vita Backup,7523,06/18/2020, 14:06:21,361
VITABUP00,Vita Backup,7523,06/18/2020, 15:04:55,361
VITABUP00,Vita Backup,7523,06/18/2020, 16:05:12,361
VITABUP00,Vita Backup,7524,06/18/2020, 17:05:41,361
VITABUP00,Vita Backup,7524,06/18/2020, 18:05:02,361
VITABUP00,Vita Backup,7525,06/18/2020, 19:04:27,361
VITABUP00,Vita Backup,7525,06/18/2020, 20:05:19,361
VITABUP00,Vita Backup,7525,06/18/2020, 21:05:10,361
VITABUP00,Vita Backup,7525,06/18/2020, 22:04:46,361
VITABUP00,Vita Backup,7526,06/18/2020, 23:05:11,361
VITABUP00,Vita Backup,7526,06/19/2020, 00:13:11,361
VITABUP00,Vita Backup,7526,06/19/2020, 01:06:05,361
VITABUP00,Vita Backup,7526,06/19/2020, 02:04:57,361
VITABUP00,Vita Backup,7526,06/19/2020, 03:04:46,361
VITABUP00,Vita Backup,7526,06/19/2020, 04:05:13,361
VITABUP00,Vita Backup,7527,06/19/2020, 05:06:07,361
VITABUP00,Vita Backup,7527,06/19/2020, 06:06:05,361
VITABUP00,Vita Backup,7527,06/19/2020, 07:05:04,361
VITABUP00,Vita Backup,7527,06/19/2020, 08:06:41,361
VITABUP00,Vita Backup,7527,06/19/2020, 09:04:55,361
VITABUP00,Vita Backup,7527,06/19/2020, 10:04:43,361
VITABUP00,Vita Backup,7527,06/19/2020, 11:04:34,361
VITABUP00,Vita Backup,7527,06/19/2020, 12:06:20,361
VITABUP00,Vita Backup,7527,06/19/2020, 13:04:42,361
VITABUP00,Vita Backup,7527,06/19/2020, 14:05:08,361
VITABUP00,Vita Backup,7528,06/19/2020, 15:04:58,361
VITABUP00,Vita Backup,7529,06/19/2020, 16:05:19,361
VITABUP00,Vita Backup,7530,06/19/2020, 17:04:50,361
VITABUP00,Vita Backup,7530,06/19/2020, 18:05:08,361
VITABUP00,Vita Backup,7530,06/19/2020, 19:04:30,361
VITABUP00,Vita Backup,7530,06/19/2020, 20:05:26,361
VITABUP00,Vita Backup,7530,06/19/2020, 21:04:53,361
VITABUP00,Vita Backup,7530,06/19/2020, 22:04:36,361
VITABUP00,Vita Backup,7530,06/19/2020, 23:04:21,361
VITABUP00,Vita Backup,7530,06/20/2020, 00:12:44,361
VITABUP00,Vita Backup,7530,06/20/2020, 01:05:16,361
VITABUP00,Vita Backup,7530,06/20/2020, 02:05:48,361
VITABUP00,Vita Backup,7530,06/20/2020, 03:05:55,361
VITABUP00,Vita Backup,7530,06/20/2020, 04:06:13,361
VITABUP00,Vita Backup,7530,06/20/2020, 05:05:00,361
VITABUP00,Vita Backup,7530,06/20/2020, 06:05:56,361
VITABUP00,Vita Backup,7530,06/20/2020, 07:06:07,361
