JONOFDUKE,jfduke3d-vita,413,07/27/2021, 09:14:24,711
JONOFDUKE,jfduke3d-vita,413,07/27/2021, 10:16:54,711
JONOFDUKE,jfduke3d-vita,413,07/27/2021, 11:09:10,711
JONOFDUKE,jfduke3d-vita,414,07/27/2021, 12:17:03,711
JONOFDUKE,jfduke3d-vita,415,07/27/2021, 13:18:21,711
JONOFDUKE,jfduke3d-vita,415,07/27/2021, 14:10:05,711
JONOFDUKE,jfduke3d-vita,416,07/27/2021, 15:17:02,711
JONOFDUKE,jfduke3d-vita,417,07/27/2021, 16:21:53,711
JONOFDUKE,jfduke3d-vita,420,07/27/2021, 17:18:20,711
JONOFDUKE,jfduke3d-vita,420,07/27/2021, 18:17:52,711
JONOFDUKE,jfduke3d-vita,422,07/27/2021, 19:09:14,711
JONOFDUKE,jfduke3d-vita,423,07/27/2021, 20:09:40,711
JONOFDUKE,jfduke3d-vita,425,07/27/2021, 21:11:35,711
JONOFDUKE,jfduke3d-vita,426,07/27/2021, 22:10:49,711
JONOFDUKE,jfduke3d-vita,426,07/27/2021, 23:11:14,711
JONOFDUKE,jfduke3d-vita,427,07/28/2021, 00:37:15,711
JONOFDUKE,jfduke3d-vita,428,07/28/2021, 01:58:55,711
JONOFDUKE,jfduke3d-vita,430,07/28/2021, 02:30:46,711
JONOFDUKE,jfduke3d-vita,430,07/28/2021, 03:12:18,711
JONOFDUKE,jfduke3d-vita,431,07/28/2021, 04:13:53,711
JONOFDUKE,jfduke3d-vita,435,07/28/2021, 05:10:30,711
JONOFDUKE,jfduke3d-vita,435,07/28/2021, 06:14:29,711
JONOFDUKE,jfduke3d-vita,435,07/28/2021, 07:10:00,711
JONOFDUKE,jfduke3d-vita,436,07/28/2021, 08:12:19,711
JONOFDUKE,jfduke3d-vita,436,07/28/2021, 09:11:54,711
JONOFDUKE,jfduke3d-vita,437,07/28/2021, 10:16:50,711
JONOFDUKE,jfduke3d-vita,438,07/28/2021, 11:09:14,711
JONOFDUKE,jfduke3d-vita,438,07/28/2021, 12:17:14,711
JONOFDUKE,jfduke3d-vita,440,07/28/2021, 13:25:52,711
JONOFDUKE,jfduke3d-vita,441,07/28/2021, 14:11:24,711
JONOFDUKE,jfduke3d-vita,441,07/28/2021, 15:13:06,711
JONOFDUKE,jfduke3d-vita,442,07/28/2021, 16:17:17,711
JONOFDUKE,jfduke3d-vita,442,07/28/2021, 17:19:40,711
JONOFDUKE,jfduke3d-vita,443,07/28/2021, 18:13:30,711
JONOFDUKE,jfduke3d-vita,444,07/28/2021, 19:09:13,711
JONOFDUKE,jfduke3d-vita,446,07/28/2021, 20:12:43,711
JONOFDUKE,jfduke3d-vita,448,07/28/2021, 21:10:45,711
JONOFDUKE,jfduke3d-vita,449,07/28/2021, 22:10:23,711
JONOFDUKE,jfduke3d-vita,450,07/28/2021, 23:11:26,711
JONOFDUKE,jfduke3d-vita,451,07/29/2021, 00:35:15,711
JONOFDUKE,jfduke3d-vita,455,07/29/2021, 01:56:51,711
JONOFDUKE,jfduke3d-vita,455,07/29/2021, 02:27:01,711
JONOFDUKE,jfduke3d-vita,457,07/29/2021, 03:12:45,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 04:14:21,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 05:10:05,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 06:13:55,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 07:10:15,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 08:17:05,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 09:16:00,711
JONOFDUKE,jfduke3d-vita,459,07/29/2021, 10:13:27,711
JONOFDUKE,jfduke3d-vita,460,07/29/2021, 11:09:07,711
JONOFDUKE,jfduke3d-vita,461,07/29/2021, 12:17:10,711
JONOFDUKE,jfduke3d-vita,461,07/29/2021, 13:24:00,711
JONOFDUKE,jfduke3d-vita,463,07/29/2021, 14:14:40,711
JONOFDUKE,jfduke3d-vita,463,07/29/2021, 15:12:31,711
JONOFDUKE,jfduke3d-vita,465,07/29/2021, 16:17:27,711
JONOFDUKE,jfduke3d-vita,466,07/29/2021, 17:18:49,711
JONOFDUKE,jfduke3d-vita,468,07/29/2021, 18:17:52,711
JONOFDUKE,jfduke3d-vita,469,07/29/2021, 19:12:25,711
JONOFDUKE,jfduke3d-vita,470,07/29/2021, 20:15:54,711
JONOFDUKE,jfduke3d-vita,471,07/29/2021, 21:10:34,711
JONOFDUKE,jfduke3d-vita,472,07/29/2021, 22:11:40,711
JONOFDUKE,jfduke3d-vita,473,07/29/2021, 23:10:58,711
JONOFDUKE,jfduke3d-vita,476,07/30/2021, 00:36:39,711
JONOFDUKE,jfduke3d-vita,480,07/30/2021, 02:00:49,711
JONOFDUKE,jfduke3d-vita,480,07/30/2021, 03:12:08,711
JONOFDUKE,jfduke3d-vita,481,07/30/2021, 04:14:52,711
JONOFDUKE,jfduke3d-vita,481,07/30/2021, 05:09:50,711
JONOFDUKE,jfduke3d-vita,481,07/30/2021, 06:13:56,711
JONOFDUKE,jfduke3d-vita,482,07/30/2021, 07:10:07,711
JONOFDUKE,jfduke3d-vita,482,07/30/2021, 08:12:46,711
JONOFDUKE,jfduke3d-vita,484,07/30/2021, 09:11:35,711
JONOFDUKE,jfduke3d-vita,484,07/30/2021, 10:13:13,711
JONOFDUKE,jfduke3d-vita,484,07/30/2021, 11:09:20,711
JONOFDUKE,jfduke3d-vita,485,07/30/2021, 12:17:09,711
JONOFDUKE,jfduke3d-vita,485,07/30/2021, 13:18:50,711
JONOFDUKE,jfduke3d-vita,486,07/30/2021, 14:15:00,711
JONOFDUKE,jfduke3d-vita,487,07/30/2021, 15:17:02,711
JONOFDUKE,jfduke3d-vita,493,07/30/2021, 16:16:22,711
JONOFDUKE,jfduke3d-vita,495,07/30/2021, 17:17:32,711
JONOFDUKE,jfduke3d-vita,496,07/30/2021, 18:13:16,711
JONOFDUKE,jfduke3d-vita,497,07/30/2021, 19:08:54,711
JONOFDUKE,jfduke3d-vita,497,07/30/2021, 20:11:21,711
JONOFDUKE,jfduke3d-vita,499,07/30/2021, 21:10:08,711
JONOFDUKE,jfduke3d-vita,499,07/30/2021, 22:10:42,711
JONOFDUKE,jfduke3d-vita,502,07/30/2021, 23:11:05,711
JONOFDUKE,jfduke3d-vita,503,07/31/2021, 00:36:15,711
JONOFDUKE,jfduke3d-vita,503,07/31/2021, 01:53:49,711
JONOFDUKE,jfduke3d-vita,503,07/31/2021, 02:25:13,711
JONOFDUKE,jfduke3d-vita,503,07/31/2021, 03:12:15,711
JONOFDUKE,jfduke3d-vita,504,07/31/2021, 04:14:09,711
JONOFDUKE,jfduke3d-vita,504,07/31/2021, 05:09:19,711
JONOFDUKE,jfduke3d-vita,504,07/31/2021, 06:13:12,711
JONOFDUKE,jfduke3d-vita,505,07/31/2021, 07:10:05,711
JONOFDUKE,jfduke3d-vita,508,07/31/2021, 08:12:06,711
JONOFDUKE,jfduke3d-vita,509,07/31/2021, 09:11:16,711
JONOFDUKE,jfduke3d-vita,509,07/31/2021, 10:11:25,711
JONOFDUKE,jfduke3d-vita,510,07/31/2021, 11:08:49,711
JONOFDUKE,jfduke3d-vita,515,07/31/2021, 12:16:40,711
JONOFDUKE,jfduke3d-vita,518,07/31/2021, 13:16:05,711
JONOFDUKE,jfduke3d-vita,518,07/31/2021, 14:09:34,711
JONOFDUKE,jfduke3d-vita,522,07/31/2021, 15:11:44,711
JONOFDUKE,jfduke3d-vita,524,07/31/2021, 16:15:55,711
JONOFDUKE,jfduke3d-vita,526,07/31/2021, 17:16:51,711
JONOFDUKE,jfduke3d-vita,527,07/31/2021, 18:12:45,711
JONOFDUKE,jfduke3d-vita,531,07/31/2021, 19:08:48,711
JONOFDUKE,jfduke3d-vita,536,07/31/2021, 20:11:09,711
JONOFDUKE,jfduke3d-vita,538,07/31/2021, 21:10:18,711
JONOFDUKE,jfduke3d-vita,541,07/31/2021, 22:10:36,711
JONOFDUKE,jfduke3d-vita,542,07/31/2021, 23:10:52,711
JONOFDUKE,jfduke3d-vita,544,08/01/2021, 00:41:33,711
JONOFDUKE,jfduke3d-vita,545,08/01/2021, 02:01:21,711
JONOFDUKE,jfduke3d-vita,547,08/01/2021, 03:12:04,711
JONOFDUKE,jfduke3d-vita,548,08/01/2021, 04:13:55,711
JONOFDUKE,jfduke3d-vita,548,08/01/2021, 05:09:19,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 06:13:35,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 07:10:01,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 08:12:24,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 09:11:11,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 10:11:52,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 11:08:44,711
JONOFDUKE,jfduke3d-vita,550,08/01/2021, 12:16:11,711
JONOFDUKE,jfduke3d-vita,552,08/01/2021, 13:15:40,711
JONOFDUKE,jfduke3d-vita,552,08/01/2021, 14:09:38,711
JONOFDUKE,jfduke3d-vita,555,08/01/2021, 15:11:43,711
JONOFDUKE,jfduke3d-vita,556,08/01/2021, 16:15:44,711
JONOFDUKE,jfduke3d-vita,559,08/01/2021, 17:16:12,711
JONOFDUKE,jfduke3d-vita,559,08/01/2021, 18:12:41,711
JONOFDUKE,jfduke3d-vita,560,08/01/2021, 19:08:41,711
JONOFDUKE,jfduke3d-vita,561,08/01/2021, 20:12:02,711
JONOFDUKE,jfduke3d-vita,562,08/01/2021, 21:10:04,711
JONOFDUKE,jfduke3d-vita,563,08/01/2021, 22:10:30,711
JONOFDUKE,jfduke3d-vita,564,08/01/2021, 23:10:50,711
JONOFDUKE,jfduke3d-vita,566,08/02/2021, 00:36:09,711
JONOFDUKE,jfduke3d-vita,566,08/02/2021, 01:55:20,711
JONOFDUKE,jfduke3d-vita,566,08/02/2021, 02:24:33,711
JONOFDUKE,jfduke3d-vita,567,08/02/2021, 03:12:15,711
JONOFDUKE,jfduke3d-vita,569,08/02/2021, 04:14:15,711
JONOFDUKE,jfduke3d-vita,569,08/02/2021, 05:09:35,711
JONOFDUKE,jfduke3d-vita,570,08/02/2021, 06:13:55,711
JONOFDUKE,jfduke3d-vita,570,08/02/2021, 07:14:54,711
JONOFDUKE,jfduke3d-vita,570,08/02/2021, 08:20:33,711
JONOFDUKE,jfduke3d-vita,570,08/02/2021, 09:16:04,711
JONOFDUKE,jfduke3d-vita,570,08/02/2021, 10:16:53,711
JONOFDUKE,jfduke3d-vita,570,08/02/2021, 11:14:00,711
JONOFDUKE,jfduke3d-vita,572,08/02/2021, 12:22:00,711
JONOFDUKE,jfduke3d-vita,573,08/02/2021, 13:22:58,711
JONOFDUKE,jfduke3d-vita,574,08/02/2021, 14:15:05,711
JONOFDUKE,jfduke3d-vita,575,08/02/2021, 15:16:54,711
JONOFDUKE,jfduke3d-vita,575,08/02/2021, 16:21:55,711
JONOFDUKE,jfduke3d-vita,579,08/02/2021, 17:22:51,711
JONOFDUKE,jfduke3d-vita,580,08/02/2021, 18:18:03,711
JONOFDUKE,jfduke3d-vita,581,08/02/2021, 19:12:51,711
JONOFDUKE,jfduke3d-vita,583,08/02/2021, 20:16:50,711
JONOFDUKE,jfduke3d-vita,585,08/02/2021, 21:11:39,711
JONOFDUKE,jfduke3d-vita,585,08/02/2021, 22:10:54,711
JONOFDUKE,jfduke3d-vita,586,08/02/2021, 23:11:07,711
JONOFDUKE,jfduke3d-vita,587,08/03/2021, 00:40:57,711
JONOFDUKE,jfduke3d-vita,590,08/03/2021, 02:02:55,711
JONOFDUKE,jfduke3d-vita,593,08/03/2021, 03:12:05,711
JONOFDUKE,jfduke3d-vita,593,08/03/2021, 04:14:00,711
JONOFDUKE,jfduke3d-vita,594,08/03/2021, 05:09:34,711
JONOFDUKE,jfduke3d-vita,594,08/03/2021, 06:13:27,711
JONOFDUKE,jfduke3d-vita,594,08/03/2021, 07:10:21,711
JONOFDUKE,jfduke3d-vita,594,08/03/2021, 08:15:19,711
JONOFDUKE,jfduke3d-vita,597,08/03/2021, 09:14:37,711
JONOFDUKE,jfduke3d-vita,598,08/03/2021, 10:17:55,711
JONOFDUKE,jfduke3d-vita,598,08/03/2021, 11:09:49,711
JONOFDUKE,jfduke3d-vita,934,08/19/2021, 18:13:33,711
JONOFDUKE,jfduke3d-vita,934,08/19/2021, 19:12:30,711
JONOFDUKE,jfduke3d-vita,935,08/19/2021, 20:16:54,711
JONOFDUKE,jfduke3d-vita,935,08/19/2021, 21:12:33,711
JONOFDUKE,jfduke3d-vita,936,08/19/2021, 22:09:21,711
JONOFDUKE,jfduke3d-vita,939,08/19/2021, 23:11:11,711
JONOFDUKE,jfduke3d-vita,942,08/20/2021, 00:35:34,711
JONOFDUKE,jfduke3d-vita,943,08/20/2021, 01:50:31,711
JONOFDUKE,jfduke3d-vita,943,08/20/2021, 02:21:09,711
JONOFDUKE,jfduke3d-vita,944,08/20/2021, 03:12:04,711
JONOFDUKE,jfduke3d-vita,945,08/20/2021, 04:14:18,711
JONOFDUKE,jfduke3d-vita,945,08/20/2021, 05:10:35,711
JONOFDUKE,jfduke3d-vita,946,08/20/2021, 06:13:37,711
JONOFDUKE,jfduke3d-vita,946,08/20/2021, 07:11:33,711
JONOFDUKE,jfduke3d-vita,946,08/20/2021, 08:17:56,711
JONOFDUKE,jfduke3d-vita,946,08/20/2021, 09:16:12,711
JONOFDUKE,jfduke3d-vita,946,08/20/2021, 10:14:52,711
JONOFDUKE,jfduke3d-vita,948,08/20/2021, 11:09:32,711
JONOFDUKE,jfduke3d-vita,948,08/20/2021, 12:18:17,711
JONOFDUKE,jfduke3d-vita,951,08/20/2021, 13:22:55,711
JONOFDUKE,jfduke3d-vita,951,08/20/2021, 14:14:56,711
JONOFDUKE,jfduke3d-vita,951,08/20/2021, 15:16:51,711
JONOFDUKE,jfduke3d-vita,951,08/20/2021, 16:17:00,711
JONOFDUKE,jfduke3d-vita,951,08/20/2021, 17:16:57,711
JONOFDUKE,jfduke3d-vita,954,08/20/2021, 18:13:16,711
JONOFDUKE,jfduke3d-vita,955,08/20/2021, 19:09:24,711
JONOFDUKE,jfduke3d-vita,956,08/20/2021, 20:11:20,711
JONOFDUKE,jfduke3d-vita,956,08/20/2021, 21:10:08,711
JONOFDUKE,jfduke3d-vita,957,08/20/2021, 22:10:56,711
JONOFDUKE,jfduke3d-vita,959,08/20/2021, 23:11:13,711
JONOFDUKE,jfduke3d-vita,959,08/21/2021, 00:35:21,711
JONOFDUKE,jfduke3d-vita,959,08/21/2021, 01:50:14,711
JONOFDUKE,jfduke3d-vita,959,08/21/2021, 02:23:45,711
JONOFDUKE,jfduke3d-vita,959,08/21/2021, 03:11:58,711
JONOFDUKE,jfduke3d-vita,959,08/21/2021, 04:14:00,711
JONOFDUKE,jfduke3d-vita,960,08/21/2021, 05:09:38,711
JONOFDUKE,jfduke3d-vita,960,08/21/2021, 06:13:05,711
JONOFDUKE,jfduke3d-vita,962,08/21/2021, 07:10:50,711
JONOFDUKE,jfduke3d-vita,962,08/21/2021, 08:12:29,711
JONOFDUKE,jfduke3d-vita,963,08/21/2021, 09:10:47,711
JONOFDUKE,jfduke3d-vita,964,08/21/2021, 10:11:58,711
JONOFDUKE,jfduke3d-vita,964,08/21/2021, 11:09:13,711
JONOFDUKE,jfduke3d-vita,964,08/21/2021, 12:16:29,711
JONOFDUKE,jfduke3d-vita,965,08/21/2021, 13:16:16,711
JONOFDUKE,jfduke3d-vita,966,08/21/2021, 14:09:59,711
JONOFDUKE,jfduke3d-vita,967,08/21/2021, 15:11:33,711
JONOFDUKE,jfduke3d-vita,968,08/21/2021, 16:15:46,711
JONOFDUKE,jfduke3d-vita,969,08/21/2021, 17:15:32,711
JONOFDUKE,jfduke3d-vita,971,08/21/2021, 18:12:45,711
JONOFDUKE,jfduke3d-vita,971,08/21/2021, 19:08:34,711
JONOFDUKE,jfduke3d-vita,972,08/21/2021, 20:10:59,711
JONOFDUKE,jfduke3d-vita,972,08/21/2021, 21:09:56,711
JONOFDUKE,jfduke3d-vita,972,08/21/2021, 22:10:44,711
JONOFDUKE,jfduke3d-vita,972,08/21/2021, 23:10:46,711
JONOFDUKE,jfduke3d-vita,973,08/22/2021, 00:35:05,711
