VPRW00001,VitaRW,2181,06/18/2020, 12:35:47,151
VPRW00001,VitaRW,2181,06/18/2020, 13:04:35,151
VPRW00001,VitaRW,2181,06/18/2020, 14:06:21,151
VPRW00001,VitaRW,2181,06/18/2020, 15:04:55,151
VPRW00001,VitaRW,2181,06/18/2020, 16:05:12,151
VPRW00001,VitaRW,2181,06/18/2020, 17:05:41,151
VPRW00001,VitaRW,2181,06/18/2020, 18:05:02,151
VPRW00001,VitaRW,2181,06/18/2020, 19:04:27,151
VPRW00001,VitaRW,2181,06/18/2020, 20:05:19,151
VPRW00001,VitaRW,2181,06/18/2020, 21:05:10,151
VPRW00001,VitaRW,2181,06/18/2020, 22:04:46,151
VPRW00001,VitaRW,2181,06/18/2020, 23:05:11,151
VPRW00001,VitaRW,2181,06/19/2020, 00:13:11,151
VPRW00001,VitaRW,2181,06/19/2020, 01:06:05,151
VPRW00001,VitaRW,2181,06/19/2020, 02:04:57,151
VPRW00001,VitaRW,2181,06/19/2020, 03:04:46,151
VPRW00001,VitaRW,2181,06/19/2020, 04:05:13,151
VPRW00001,VitaRW,2181,06/19/2020, 05:06:07,151
VPRW00001,VitaRW,2182,06/19/2020, 06:06:05,151
VPRW00001,VitaRW,2182,06/19/2020, 07:05:04,151
VPRW00001,VitaRW,2182,06/19/2020, 08:06:41,151
VPRW00001,VitaRW,2182,06/19/2020, 09:04:55,151
VPRW00001,VitaRW,2182,06/19/2020, 10:04:43,151
VPRW00001,VitaRW,2183,06/19/2020, 11:04:34,151
VPRW00001,VitaRW,2183,06/19/2020, 12:06:20,151
VPRW00001,VitaRW,2183,06/19/2020, 13:04:42,151
VPRW00001,VitaRW,2183,06/19/2020, 14:05:08,151
VPRW00001,VitaRW,2183,06/19/2020, 15:04:58,151
VPRW00001,VitaRW,2183,06/19/2020, 16:05:19,151
VPRW00001,VitaRW,2183,06/19/2020, 17:04:50,151
VPRW00001,VitaRW,2183,06/19/2020, 18:05:08,151
VPRW00001,VitaRW,2183,06/19/2020, 19:04:30,151
VPRW00001,VitaRW,2183,06/19/2020, 20:05:26,151
VPRW00001,VitaRW,2183,06/19/2020, 21:04:53,151
VPRW00001,VitaRW,2183,06/19/2020, 22:04:36,151
VPRW00001,VitaRW,2183,06/19/2020, 23:04:21,151
VPRW00001,VitaRW,2183,06/20/2020, 00:12:44,151
VPRW00001,VitaRW,2183,06/20/2020, 01:05:16,151
VPRW00001,VitaRW,2183,06/20/2020, 02:05:48,151
VPRW00001,VitaRW,2183,06/20/2020, 03:05:55,151
VPRW00001,VitaRW,2183,06/20/2020, 04:06:13,151
VPRW00001,VitaRW,2183,06/20/2020, 05:05:00,151
VPRW00001,VitaRW,2183,06/20/2020, 06:05:56,151
VPRW00001,VitaRW,2183,06/20/2020, 07:06:07,151
VPRW00001,VitaRW,2183,06/20/2020, 08:05:12,151
VPRW00001,VitaRW,2183,06/20/2020, 09:05:33,151
VPRW00001,VitaRW,2183,06/20/2020, 10:05:49,151
VPRW00001,VitaRW,2183,06/20/2020, 11:05:49,151
VPRW00001,VitaRW,2183,06/20/2020, 12:06:20,151
VPRW00001,VitaRW,2183,06/20/2020, 13:05:02,151
VPRW00001,VitaRW,2183,06/20/2020, 14:05:52,151
